epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,1.0133025646209717,439.1014404296875,0.8715151515151515,0.8548,0.0,1.1896188259124756,439.1014404296875,0.8245454545454546,0.8548,0.0,0.8548,1.1997473239898682,0.456,1.1997473239898682,0.0,0.0,0.0,0
11,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.9071177244186401,414.21734619140625,0.8792045454545454,0.8614,0.0,1.0957566499710083,414.21734619140625,0.8342424242424242,0.8614,0.0,0.8614,1.2116780281066895,0.4624,1.2116780281066895,0.0,0.0,0.0,0
12,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.8254142999649048,392.8306884765625,0.8868560606060606,0.8675,0.0,1.009267807006836,392.8306884765625,0.8431060606060606,0.8675,0.0,0.8675,1.2047933340072632,0.4666,1.2047933340072632,0.0,0.0,0.0,0
13,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.7331867218017578,374.74615478515625,0.8923484848484848,0.8718,0.0,0.9215583205223083,374.74615478515625,0.8500378787878788,0.8718,0.0,0.8718,1.2095760107040405,0.4695,1.2095760107040405,0.0,0.0,0.0,0
14,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.652478039264679,358.16400146484375,0.8972727272727272,0.8768,0.0,0.8437344431877136,358.16400146484375,0.8563636363636363,0.8768,0.0,0.8768,1.2019915580749512,0.474,1.2019915580749512,0.0,0.0,0.0,0
15,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.5696301460266113,343.5876159667969,0.9013257575757576,0.8797,0.0,0.7882722616195679,343.5876159667969,0.8618939393939394,0.8797,0.0,0.8797,1.1785786151885986,0.4772,1.1785786151885986,0.0,0.0,0.0,0
16,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.5085698962211609,330.6448974609375,0.9052272727272728,0.8825,0.0,0.7449218034744263,330.6448974609375,0.8662121212121212,0.8825,0.0,0.8825,1.1659189462661743,0.4835,1.1659189462661743,0.0,0.0,0.0,0
17,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.4518706500530243,318.68719482421875,0.9084090909090909,0.8833,0.0,0.7080581784248352,318.68719482421875,0.8706060606060606,0.8833,0.0,0.8833,1.1446260213851929,0.4893,1.1446260213851929,0.0,0.0,0.0,0
18,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.4039490222930908,308.01312255859375,0.9116666666666666,0.8865,0.0,0.683721125125885,308.01312255859375,0.8746212121212121,0.8865,0.0,0.8865,1.1145827770233154,0.4941,1.1145827770233154,0.0,0.0,0.0,0
19,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.35579851269721985,298.138671875,0.9141666666666667,0.8893,0.0,0.6484317779541016,298.138671875,0.8776136363636363,0.8893,0.0,0.8893,1.0927752256393433,0.4995,1.0927752256393433,0.0,0.0,0.0,0
20,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.3083381950855255,288.8823547363281,0.9176136363636364,0.8913,0.0,0.6175640225410461,288.8823547363281,0.8814772727272727,0.8913,0.0,0.8913,1.0599665641784668,0.504,1.0599665641784668,0.0,0.0,0.0,0
21,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.2637587785720825,280.75885009765625,0.9193560606060606,0.8935,0.0,0.5993989109992981,280.75885009765625,0.8848484848484849,0.8935,0.0,0.8935,1.0392965078353882,0.5074,1.0392965078353882,0.0,0.0,0.0,0
22,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.2336636185646057,273.02581787109375,0.9221212121212121,0.8956,0.0,0.5992839336395264,273.02581787109375,0.8879166666666667,0.8956,0.0,0.8956,1.0223573446273804,0.5117,1.0223573446273804,0.0,0.0,0.0,0
23,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.20493927597999573,265.7575378417969,0.9240151515151516,0.8966,0.0,0.5832618474960327,265.7575378417969,0.8910984848484849,0.8966,0.0,0.8966,0.9972507953643799,0.5142,0.9972507953643799,0.0,0.0,0.0,0
24,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.16987353563308716,259.1368103027344,0.9258333333333333,0.8982,0.0,0.5834577083587646,259.1368103027344,0.8942045454545454,0.8982,0.0,0.8982,0.9847850799560547,0.5167,0.9847850799560547,0.0,0.0,0.0,0
25,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.14219775795936584,253.04617309570312,0.9275757575757576,0.8991,0.0,0.5708013772964478,253.04617309570312,0.8970075757575757,0.8991,0.0,0.8991,0.9450733661651611,0.5187,0.9450733661651611,0.0,0.0,0.0,0
26,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.11603575944900513,247.00306701660156,0.9294318181818182,0.9006,0.0,0.5524375438690186,247.00306701660156,0.8996590909090909,0.9006,0.0,0.9006,0.9177401065826416,0.5218,0.9177401065826416,0.0,0.0,0.0,0
27,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.09256181120872498,241.26126098632812,0.9306818181818182,0.9027,0.0,0.5477498769760132,241.26126098632812,0.9022348484848485,0.9027,0.0,0.9027,0.8889939785003662,0.5236,0.8889939785003662,0.0,0.0,0.0,0
28,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.07760795950889587,235.99542236328125,0.9321590909090909,0.9032,0.0,0.535495936870575,235.99542236328125,0.9050378787878788,0.9032,0.0,0.9032,0.8713281154632568,0.5246,0.8713281154632568,0.0,0.0,0.0,0
29,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.06873854994773865,231.0640106201172,0.9335606060606061,0.9052,0.0,0.5274695158004761,231.0640106201172,0.9075378787878788,0.9052,0.0,0.9052,0.8488970994949341,0.5256,0.8488970994949341,0.0,0.0,0.0,0
30,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.06453016400337219,226.48382568359375,0.9349621212121212,0.9062,0.0,0.5079687237739563,226.48382568359375,0.9096212121212122,0.9062,0.0,0.9062,0.8071508407592773,0.5274,0.8071508407592773,0.0,0.0,0.0,0
31,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.061010390520095825,221.9734649658203,0.9359848484848485,0.9075,0.0,0.5011285543441772,221.9734649658203,0.9115909090909091,0.9075,0.0,0.9075,0.78291916847229,0.5268,0.78291916847229,0.0,0.0,0.0,0
32,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.057304710149765015,217.6170196533203,0.9372348484848485,0.9082,0.0,0.490026593208313,217.6170196533203,0.9135984848484848,0.9082,0.0,0.9082,0.749139666557312,0.5287,0.749139666557312,0.0,0.0,0.0,0
33,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.06020402908325195,213.70484924316406,0.938939393939394,0.9092,0.0,0.4912676215171814,213.70484924316406,0.9157575757575758,0.9092,0.0,0.9092,0.719611406326294,0.531,0.719611406326294,0.0,0.0,0.0,0
34,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.06024107336997986,210.0469207763672,0.9406439393939394,0.9105,0.0,0.4721294343471527,210.0469207763672,0.9173484848484849,0.9105,0.0,0.9105,0.6861121654510498,0.5335,0.6861121654510498,0.0,0.0,0.0,0
35,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.06221094727516174,206.60179138183594,0.9417424242424243,0.9116,0.0,0.4579174518585205,206.60179138183594,0.9194318181818182,0.9116,0.0,0.9116,0.6535874605178833,0.533,0.6535874605178833,0.0,0.0,0.0,0
36,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.06590408086776733,203.41598510742188,0.9428787878787879,0.9116,0.0,0.44836482405662537,203.41598510742188,0.92125,0.9116,0.0,0.9116,0.6242191791534424,0.5338,0.6242191791534424,0.0,0.0,0.0,0
37,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.06232959032058716,199.99574279785156,0.9434848484848485,0.9127,0.0,0.4335078001022339,199.99574279785156,0.9231818181818182,0.9127,0.0,0.9127,0.571382999420166,0.5345,0.571382999420166,0.0,0.0,0.0,0
38,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.06165158748626709,197.09690856933594,0.9443939393939393,0.9137,0.0,0.42304831743240356,197.09690856933594,0.9243181818181818,0.9137,0.0,0.9137,0.5325853824615479,0.5342,0.5325853824615479,0.0,0.0,0.0,0
39,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.06264373660087585,194.1982421875,0.9459090909090909,0.9139,0.0,0.42425811290740967,194.1982421875,0.9258333333333333,0.9139,0.0,0.9139,0.4961533546447754,0.5351,0.4961533546447754,0.0,0.0,0.0,0
40,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.05620741844177246,191.50454711914062,0.9463257575757575,0.9147,0.0,0.416470468044281,191.50454711914062,0.9273484848484849,0.9147,0.0,0.9147,0.46210479736328125,0.5354,0.46210479736328125,0.0,0.0,0.0,0
41,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.0555952787399292,189.18588256835938,0.9470075757575758,0.916,0.0,0.40572261810302734,189.18588256835938,0.9287121212121212,0.916,0.0,0.916,0.43779122829437256,0.5356,0.43779122829437256,0.0,0.0,0.0,0
42,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.04686915874481201,186.68988037109375,0.9481818181818182,0.9166,0.0,0.4040713906288147,186.68988037109375,0.9296590909090909,0.9166,0.0,0.9166,0.4067063331604004,0.5361,0.4067063331604004,0.0,0.0,0.0,0
43,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.03923243284225464,184.1860809326172,0.9493560606060606,0.9175,0.0,0.40889686346054077,184.1860809326172,0.9309469696969697,0.9175,0.0,0.9175,0.39024651050567627,0.5358,0.39024651050567627,0.0,0.0,0.0,0
44,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.03695705533027649,182.0324249267578,0.9503030303030303,0.9173,0.0,0.40746966004371643,182.0324249267578,0.9323863636363636,0.9173,0.0,0.9173,0.36306846141815186,0.536,0.36306846141815186,0.0,0.0,0.0,0
45,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.03620031476020813,180.21701049804688,0.9511363636363637,0.9176,0.0,0.4061535596847534,180.21701049804688,0.9335227272727272,0.9176,0.0,0.9176,0.3571406602859497,0.5376,0.3571406602859497,0.0,0.0,0.0,0
46,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.034073710441589355,178.6269989013672,0.9516666666666667,0.918,0.0,0.4095975160598755,178.6269989013672,0.9347348484848484,0.918,0.0,0.918,0.34294331073760986,0.5372,0.34294331073760986,0.0,0.0,0.0,0
47,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.033874958753585815,176.7516326904297,0.9525378787878788,0.9182,0.0,0.4073953926563263,176.7516326904297,0.9358712121212122,0.9182,0.0,0.9182,0.32999861240386963,0.536,0.32999861240386963,0.0,0.0,0.0,0
48,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.03172177076339722,175.07664489746094,0.953030303030303,0.9186,0.0,0.4072763919830322,175.07664489746094,0.9365909090909091,0.9186,0.0,0.9186,0.3206307888031006,0.5348,0.3206307888031006,0.0,0.0,0.0,0
49,powersgd,1e-06,32,7,10,simpleff,mnist,3,10,0.028995037078857422,173.60853576660156,0.9539772727272727,0.9196,0.0,0.41572508215904236,173.60853576660156,0.9370833333333334,0.9196,0.0,0.9196,0.30394256114959717,0.5369,0.30394256114959717,0.0,0.0,0.0,0
