epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
31,powersgd,1e-06,32,9,10,simpleff,mnist,5,10,0.0007736682891845703,202.81004333496094,0.9447173518742442,0.9134,0.0,0.8748468160629272,202.81004333496094,0.9260882708585247,0.9134,0.0,0.9134,0.744743824005127,0.5487,0.744743824005127,0.0,0.0,0.0,0
32,powersgd,1e-06,32,9,10,simpleff,mnist,5,10,0.000751495361328125,199.2434539794922,0.9462666263603385,0.9137,0.0,0.8523750901222229,199.2434539794922,0.9285822249093107,0.9137,0.0,0.9137,0.7196551561355591,0.5481,0.7196551561355591,0.0,0.0,0.0,0
33,powersgd,1e-06,32,9,10,simpleff,mnist,5,10,0.0003502964973449707,196.37164306640625,0.9481181983071342,0.9144,0.0,0.8599390983581543,196.37164306640625,0.9300559250302297,0.9144,0.0,0.9144,0.6586081981658936,0.5511,0.6586081981658936,0.0,0.0,0.0,0
34,powersgd,1e-06,32,9,10,simpleff,mnist,5,10,0.00040733814239501953,192.1139373779297,0.9522747883917775,0.9166,0.0,0.810864269733429,192.1139373779297,0.928997883917775,0.9166,0.0,0.9166,0.6509996652603149,0.551,0.6509996652603149,0.0,0.0,0.0,0
35,powersgd,1e-06,32,9,10,simpleff,mnist,5,10,0.00038874149322509766,188.23085021972656,0.9538240628778718,0.9176,0.0,0.7665802240371704,188.23085021972656,0.9317563482466747,0.9176,0.0,0.9176,0.6486787796020508,0.5521,0.6486787796020508,0.0,0.0,0.0,0
36,powersgd,1e-06,32,9,10,simpleff,mnist,5,10,0.0005052089691162109,185.0162811279297,0.9554866989117291,0.9184,0.0,0.7262530326843262,185.0162811279297,0.933645707376058,0.9184,0.0,0.9184,0.6413366794586182,0.5543,0.6413366794586182,0.0,0.0,0.0,0
37,powersgd,1e-06,32,9,10,simpleff,mnist,5,10,0.0004976391792297363,182.01060485839844,0.9566203143893591,0.9201,0.0,0.6866143941879272,182.01060485839844,0.9363285973397824,0.9201,0.0,0.9201,0.6456390619277954,0.5574,0.6456390619277954,0.0,0.0,0.0,0
38,powersgd,1e-06,32,9,10,simpleff,mnist,5,10,0.0006653070449829102,178.84873962402344,0.9566958887545345,0.9201,0.0,0.6388998627662659,178.84873962402344,0.9397294437726723,0.9201,0.0,0.9201,0.6413785219192505,0.5588,0.6413785219192505,0.0,0.0,0.0,0
39,powersgd,1e-06,32,9,10,simpleff,mnist,5,10,0.0006017088890075684,176.85995483398438,0.9572626964933495,0.9204,0.0,0.6249843239784241,176.85995483398438,0.9422233978234583,0.9204,0.0,0.9204,0.6055372953414917,0.5601,0.6055372953414917,0.0,0.0,0.0,0
40,powersgd,1e-06,32,9,10,simpleff,mnist,5,10,0.0004916191101074219,174.99732971191406,0.9577161426844014,0.921,0.0,0.6118756532669067,174.99732971191406,0.9436215235792019,0.921,0.0,0.921,0.5708036422729492,0.5615,0.5708036422729492,0.0,0.0,0.0,0
41,powersgd,1e-06,32,9,10,simpleff,mnist,5,10,0.00043201446533203125,173.37135314941406,0.9604746070133011,0.9212,0.0,0.6045617461204529,173.37135314941406,0.9432058645707376,0.9212,0.0,0.9212,0.5469884872436523,0.5624,0.5469884872436523,0.0,0.0,0.0,0
42,powersgd,1e-06,32,9,10,simpleff,mnist,5,10,0.0005307197570800781,170.99327087402344,0.9627796251511487,0.922,0.0,0.577218770980835,170.99327087402344,0.9447173518742442,0.922,0.0,0.922,0.5569205284118652,0.5652,0.5569205284118652,0.0,0.0,0.0,0
43,powersgd,1e-06,32,9,10,simpleff,mnist,5,10,0.0007377862930297852,168.9320068359375,0.9639510278113664,0.923,0.0,0.5617426633834839,168.9320068359375,0.9470979443772672,0.923,0.0,0.923,0.5621234178543091,0.57,0.5621234178543091,0.0,0.0,0.0,0
44,powersgd,1e-06,32,9,10,simpleff,mnist,5,10,0.0009949803352355957,166.91600036621094,0.9651224304715841,0.9241,0.0,0.5339488387107849,166.91600036621094,0.9485716444981862,0.9241,0.0,0.9241,0.5600523948669434,0.5734,0.5600523948669434,0.0,0.0,0.0,0
45,powersgd,1e-06,32,9,10,simpleff,mnist,5,10,0.0011274218559265137,165.18052673339844,0.9665583434099153,0.9247,0.0,0.5085769891738892,165.18052673339844,0.9503476420798065,0.9247,0.0,0.9247,0.5692124366760254,0.5766,0.5692124366760254,0.0,0.0,0.0,0
46,powersgd,1e-06,32,9,10,simpleff,mnist,5,10,0.0015158653259277344,163.50003051757812,0.9677675332527207,0.9252,0.0,0.48529940843582153,163.50003051757812,0.9521614268440145,0.9252,0.0,0.9252,0.5656520128250122,0.5796,0.5656520128250122,0.0,0.0,0.0,0
47,powersgd,1e-06,32,9,10,simpleff,mnist,5,10,0.0017337799072265625,161.80638122558594,0.9690145102781137,0.9254,0.0,0.46964752674102783,161.80638122558594,0.9537484885126964,0.9254,0.0,0.9254,0.5803859233856201,0.5831,0.5803859233856201,0.0,0.0,0.0,0
48,powersgd,1e-06,32,9,10,simpleff,mnist,5,10,0.0023179054260253906,160.2875213623047,0.9702614873035067,0.9268,0.0,0.4508291482925415,160.2875213623047,0.9549198911729141,0.9268,0.0,0.9268,0.5807198286056519,0.5855,0.5807198286056519,0.0,0.0,0.0,0
49,powersgd,1e-06,32,9,10,simpleff,mnist,5,10,0.0026370882987976074,158.81053161621094,0.971243954050786,0.9273,0.0,0.433657169342041,158.81053161621094,0.9564691656590084,0.9273,0.0,0.9273,0.5892428159713745,0.5878,0.5892428159713745,0.0,0.0,0.0,0
