epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.003918468952178955,387.1567077636719,0.8869407496977025,0.8721,0.0,1.4254176616668701,387.1567077636719,0.8555018137847642,0.8721,0.0,0.8721,0.849215030670166,0.4012,0.849215030670166,0.0,0.0,0.0,0
11,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.004862546920776367,365.44940185546875,0.8936668681983071,0.8774,0.0,1.3759641647338867,365.44940185546875,0.8643818016928658,0.8774,0.0,0.8774,0.8175011873245239,0.4031,0.8175011873245239,0.0,0.0,0.0,0
12,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.005026459693908691,346.6298828125,0.8991837968561064,0.8816,0.0,1.3396143913269043,346.6298828125,0.871145707376058,0.8816,0.0,0.8816,0.7967052459716797,0.4027,0.7967052459716797,0.0,0.0,0.0,0
13,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.006288588047027588,331.1300964355469,0.9040583434099153,0.885,0.0,1.3028757572174072,331.1300964355469,0.8770782950423216,0.885,0.0,0.885,0.7791473865509033,0.4039,0.7791473865509033,0.0,0.0,0.0,0
14,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.007056236267089844,316.6969909667969,0.907950423216445,0.8875,0.0,1.2747410535812378,316.6969909667969,0.8824818621523579,0.8875,0.0,0.8875,0.7422182559967041,0.4053,0.7422182559967041,0.0,0.0,0.0,0
15,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.009514868259429932,304.15765380859375,0.911577992744861,0.8913,0.0,1.2253704071044922,304.15765380859375,0.8870163240628779,0.8913,0.0,0.8913,0.713901162147522,0.4065,0.713901162147522,0.0,0.0,0.0,0
16,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.011847436428070068,293.15386962890625,0.9150922007255139,0.8945,0.0,1.2010740041732788,293.15386962890625,0.8914374244256348,0.8945,0.0,0.8945,0.716259241104126,0.4092,0.716259241104126,0.0,0.0,0.0,0
17,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.0142250657081604,283.0440368652344,0.9188331318016929,0.8972,0.0,1.166965365409851,283.0440368652344,0.8952539298669892,0.8972,0.0,0.8972,0.6971321105957031,0.4091,0.6971321105957031,0.0,0.0,0.0,0
18,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.01612025499343872,273.9525146484375,0.9214026602176542,0.8992,0.0,1.1486949920654297,273.9525146484375,0.8985036275695284,0.8992,0.0,0.8992,0.7092075347900391,0.409,0.7092075347900391,0.0,0.0,0.0,0
19,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.013460516929626465,265.7674865722656,0.9237076783555018,0.9019,0.0,1.1305447816848755,265.7674865722656,0.90171553808948,0.9019,0.0,0.9019,0.7225914001464844,0.4095,0.7225914001464844,0.0,0.0,0.0,0
20,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.014785289764404297,258.4344482421875,0.9263149939540508,0.9045,0.0,1.099833607673645,258.4344482421875,0.9052675332527207,0.9045,0.0,0.9045,0.7589569091796875,0.4106,0.7589569091796875,0.0,0.0,0.0,0
21,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.015286743640899658,251.46630859375,0.9286577992744861,0.9067,0.0,1.0616296529769897,251.46630859375,0.908857315598549,0.9067,0.0,0.9067,0.750051736831665,0.4109,0.750051736831665,0.0,0.0,0.0,0
22,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.01705610752105713,244.98260498046875,0.9309628174123338,0.9072,0.0,1.0625020265579224,244.98260498046875,0.9117669286577993,0.9072,0.0,0.9072,0.7425663471221924,0.4116,0.7425663471221924,0.0,0.0,0.0,0
23,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.012745201587677002,238.98147583007812,0.9333811970979444,0.9097,0.0,1.0510677099227905,238.98147583007812,0.9149032648125756,0.9097,0.0,0.9097,0.7234975099563599,0.411,0.7234975099563599,0.0,0.0,0.0,0
24,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.010629773139953613,233.63841247558594,0.935006045949214,0.9101,0.0,1.0284632444381714,233.63841247558594,0.9181151753325272,0.9101,0.0,0.9101,0.7015712261199951,0.4099,0.7015712261199951,0.0,0.0,0.0,0
25,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.010661005973815918,228.71697998046875,0.9364419588875453,0.9108,0.0,1.0149575471878052,228.71697998046875,0.9202312575574365,0.9108,0.0,0.9108,0.6841756105422974,0.4105,0.6841756105422974,0.0,0.0,0.0,0
26,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.008463263511657715,223.79881286621094,0.9383313180169287,0.9127,0.0,0.9956790804862976,223.79881286621094,0.9220828295042321,0.9127,0.0,0.9127,0.6579782962799072,0.4104,0.6579782962799072,0.0,0.0,0.0,0
27,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.005573749542236328,219.3740997314453,0.9399561668681983,0.914,0.0,0.9877213835716248,219.3740997314453,0.9249924425634825,0.914,0.0,0.914,0.6345970630645752,0.4087,0.6345970630645752,0.0,0.0,0.0,0
28,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.004099071025848389,215.2290802001953,0.9415432285368803,0.9158,0.0,0.976959228515625,215.2290802001953,0.9267684401451027,0.9158,0.0,0.9158,0.6413024663925171,0.4076,0.6413024663925171,0.0,0.0,0.0,0
29,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.003089725971221924,211.46176147460938,0.9433570133010882,0.9175,0.0,0.960230827331543,211.46176147460938,0.9288467351874244,0.9175,0.0,0.9175,0.631817102432251,0.4087,0.631817102432251,0.0,0.0,0.0,0
30,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.002229750156402588,207.71710205078125,0.9445284159613059,0.9192,0.0,0.9344968795776367,207.71710205078125,0.9304337968561064,0.9192,0.0,0.9192,0.6070365905761719,0.4069,0.6070365905761719,0.0,0.0,0.0,0
31,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.002143263816833496,204.19613647460938,0.9460776904474002,0.9198,0.0,0.9264916181564331,204.19613647460938,0.9313784764207981,0.9198,0.0,0.9198,0.5930695533752441,0.4052,0.5930695533752441,0.0,0.0,0.0,0
32,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.0018817782402038574,200.96266174316406,0.9470601571946796,0.9207,0.0,0.9096366763114929,200.96266174316406,0.9335701330108828,0.9207,0.0,0.9207,0.5922950506210327,0.4018,0.5922950506210327,0.0,0.0,0.0,0
33,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.0019452571868896484,197.95120239257812,0.9484582829504232,0.9214,0.0,0.8983227610588074,197.95120239257812,0.9354972793228536,0.9214,0.0,0.9214,0.5849109888076782,0.4015,0.5849109888076782,0.0,0.0,0.0,0
34,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.00153273344039917,195.12222290039062,0.9494029625151149,0.9214,0.0,0.8972908854484558,195.12222290039062,0.937046553808948,0.9214,0.0,0.9214,0.5875058174133301,0.4002,0.5875058174133301,0.0,0.0,0.0,0
35,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.0016412734985351562,192.66580200195312,0.9506121523579202,0.9216,0.0,0.8698993921279907,192.66580200195312,0.9384824667472793,0.9216,0.0,0.9216,0.574350118637085,0.4005,0.574350118637085,0.0,0.0,0.0,0
36,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.0015308260917663574,190.1311798095703,0.9517079806529625,0.9226,0.0,0.8433582186698914,190.1311798095703,0.9404096130592503,0.9226,0.0,0.9226,0.5538637638092041,0.3986,0.5538637638092041,0.0,0.0,0.0,0
37,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.0017080903053283691,188.1186981201172,0.9529171704957679,0.9223,0.0,0.8326262831687927,188.1186981201172,0.9417699516324063,0.9223,0.0,0.9223,0.5544899702072144,0.3975,0.5544899702072144,0.0,0.0,0.0,0
38,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.0021009445190429688,185.64544677734375,0.9541263603385731,0.9233,0.0,0.7981896996498108,185.64544677734375,0.9433192261185006,0.9233,0.0,0.9233,0.5180255174636841,0.3978,0.5180255174636841,0.0,0.0,0.0,0
39,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.0021026134490966797,183.97640991210938,0.9548821039903265,0.9235,0.0,0.7896685600280762,183.97640991210938,0.9442639056831923,0.9235,0.0,0.9235,0.4920840263366699,0.3979,0.4920840263366699,0.0,0.0,0.0,0
40,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.0022240281105041504,181.9886474609375,0.9562424425634825,0.9244,0.0,0.777110755443573,181.9886474609375,0.9453597339782346,0.9244,0.0,0.9244,0.46518874168395996,0.3976,0.46518874168395996,0.0,0.0,0.0,0
41,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.0020360350608825684,180.11672973632812,0.9575649939540508,0.9244,0.0,0.7627150416374207,180.11672973632812,0.9469467956469165,0.9244,0.0,0.9244,0.44332218170166016,0.3971,0.44332218170166016,0.0,0.0,0.0,0
42,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.0022315382957458496,178.57171630859375,0.9590386940749698,0.9249,0.0,0.7457870244979858,178.57171630859375,0.9476647521160823,0.9249,0.0,0.9249,0.4158813953399658,0.3968,0.4158813953399658,0.0,0.0,0.0,0
43,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.002242565155029297,176.8660430908203,0.9599455864570737,0.9257,0.0,0.7368701696395874,176.8660430908203,0.9490628778718259,0.9257,0.0,0.9257,0.4069969654083252,0.396,0.4069969654083252,0.0,0.0,0.0,0
44,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.0020986199378967285,175.35891723632812,0.9608902660217654,0.9258,0.0,0.7124822735786438,175.35891723632812,0.9498186215235792,0.9258,0.0,0.9258,0.37343573570251465,0.3963,0.37343573570251465,0.0,0.0,0.0,0
45,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.0021674633026123047,173.7414093017578,0.9618727327690447,0.9263,0.0,0.6941810846328735,173.7414093017578,0.9515190447400241,0.9263,0.0,0.9263,0.34469616413116455,0.3945,0.34469616413116455,0.0,0.0,0.0,0
46,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.002101123332977295,172.1163787841797,0.962968561064087,0.9276,0.0,0.6753261685371399,172.1163787841797,0.9521992140266021,0.9276,0.0,0.9276,0.3207237720489502,0.3961,0.3207237720489502,0.0,0.0,0.0,0
47,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.00183868408203125,170.4913330078125,0.9633842200725514,0.9267,0.0,0.6581624746322632,170.4913330078125,0.9531061064087062,0.9267,0.0,0.9267,0.2875199317932129,0.3972,0.2875199317932129,0.0,0.0,0.0,0
48,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.0021312832832336426,169.14610290527344,0.96421553808948,0.9279,0.0,0.6516638994216919,169.14610290527344,0.9535973397823458,0.9279,0.0,0.9279,0.2703673839569092,0.3966,0.2703673839569092,0.0,0.0,0.0,0
49,powersgd,1e-06,32,9,10,simpleff,mnist,8,10,0.0021796822547912598,167.61094665527344,0.9645178355501813,0.9292,0.0,0.6451768279075623,167.61094665527344,0.9542775090689238,0.9292,0.0,0.9292,0.24982714653015137,0.3961,0.24982714653015137,0.0,0.0,0.0,0
