epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
19,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.2506713271141052,271.2838439941406,0.9285227272727272,0.9047,0.0,0.680705726146698,271.2838439941406,0.9018181818181819,0.9047,0.0,0.9047,0.07474541664123535,0.409,0.07474541664123535,0.0,0.0,0.0,0
20,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.21652370691299438,262.95556640625,0.9314772727272728,0.9066,0.0,0.6464380025863647,262.95556640625,0.9057575757575758,0.9066,0.0,0.9066,0.048612117767333984,0.4086,0.048612117767333984,0.0,0.0,0.0,0
21,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.18286633491516113,255.44900512695312,0.9339015151515152,0.909,0.0,0.6160495281219482,255.44900512695312,0.9092045454545454,0.909,0.0,0.909,0.0385591983795166,0.4143,0.0385591983795166,0.0,0.0,0.0,0
22,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.15290826559066772,248.5037078857422,0.9360984848484849,0.9108,0.0,0.5906190872192383,248.5037078857422,0.9118560606060606,0.9108,0.0,0.9108,0.024096250534057617,0.4138,0.024096250534057617,0.0,0.0,0.0,0
23,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.12238460779190063,242.25857543945312,0.9380681818181819,0.9122,0.0,0.5612562894821167,242.25857543945312,0.9147727272727273,0.9122,0.0,0.9122,0.01961541175842285,0.4174,0.01961541175842285,0.0,0.0,0.0,0
24,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.10306954383850098,236.1422882080078,0.9398106060606061,0.9141,0.0,0.540245532989502,236.1422882080078,0.9168939393939394,0.9141,0.0,0.9141,0.01760399341583252,0.4176,0.01760399341583252,0.0,0.0,0.0,0
25,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.07550060749053955,230.9342041015625,0.9420454545454545,0.9156,0.0,0.5097861289978027,230.9342041015625,0.9203787878787879,0.9156,0.0,0.9156,0.013635993003845215,0.4221,0.013635993003845215,0.0,0.0,0.0,0
26,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.06104004383087158,225.92356872558594,0.9442424242424242,0.9178,0.0,0.48032936453819275,225.92356872558594,0.9229545454545455,0.9178,0.0,0.9178,0.013340950012207031,0.4231,0.013340950012207031,0.0,0.0,0.0,0
27,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.04728412628173828,221.61102294921875,0.9451136363636363,0.9195,0.0,0.4557341933250427,221.61102294921875,0.925530303030303,0.9195,0.0,0.9195,0.011200189590454102,0.4271,0.011200189590454102,0.0,0.0,0.0,0
28,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.04104506969451904,217.3147430419922,0.9471969696969696,0.9194,0.0,0.4199277460575104,217.3147430419922,0.9279545454545455,0.9194,0.0,0.9194,0.008036136627197266,0.4291,0.008036136627197266,0.0,0.0,0.0,0
29,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.032157719135284424,213.4042205810547,0.9489772727272727,0.9202,0.0,0.40259525179862976,213.4042205810547,0.9304166666666667,0.9202,0.0,0.9202,0.005966782569885254,0.4311,0.005966782569885254,0.0,0.0,0.0,0
30,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.030368566513061523,209.4205322265625,0.9504924242424242,0.9216,0.0,0.37693893909454346,209.4205322265625,0.9327651515151515,0.9216,0.0,0.9216,0.0048329830169677734,0.4316,0.0048329830169677734,0.0,0.0,0.0,0
31,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.027055025100708008,205.5678253173828,0.951969696969697,0.922,0.0,0.34730926156044006,205.5678253173828,0.9340530303030303,0.922,0.0,0.922,0.004449367523193359,0.4339,0.004449367523193359,0.0,0.0,0.0,0
32,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.02423572540283203,202.2737274169922,0.9530681818181819,0.9234,0.0,0.3290712535381317,202.2737274169922,0.9359848484848485,0.9234,0.0,0.9234,0.0032542943954467773,0.437,0.0032542943954467773,0.0,0.0,0.0,0
33,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.02208346128463745,198.85667419433594,0.9546212121212121,0.9237,0.0,0.30622169375419617,198.85667419433594,0.9378030303030302,0.9237,0.0,0.9237,0.00237429141998291,0.439,0.00237429141998291,0.0,0.0,0.0,0
34,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.023744821548461914,195.07461547851562,0.9557954545454546,0.924,0.0,0.28611689805984497,195.07461547851562,0.9398863636363637,0.924,0.0,0.924,0.0023050308227539062,0.4413,0.0023050308227539062,0.0,0.0,0.0,0
35,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.019976556301116943,192.24107360839844,0.9573863636363636,0.9243,0.0,0.2715567350387573,192.24107360839844,0.9414772727272728,0.9243,0.0,0.9243,0.0020751953125,0.4423,0.0020751953125,0.0,0.0,0.0,0
36,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.01699197292327881,189.59397888183594,0.9587121212121212,0.9244,0.0,0.2599375545978546,189.59397888183594,0.943219696969697,0.9244,0.0,0.9244,0.0020252466201782227,0.4451,0.0020252466201782227,0.0,0.0,0.0,0
37,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.015837371349334717,187.20098876953125,0.9599621212121212,0.9253,0.0,0.2453770935535431,187.20098876953125,0.9452651515151516,0.9253,0.0,0.9253,0.001717209815979004,0.4471,0.001717209815979004,0.0,0.0,0.0,0
38,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.0128173828125,184.40554809570312,0.9610606060606061,0.9253,0.0,0.22732582688331604,184.40554809570312,0.9470454545454545,0.9253,0.0,0.9253,0.0017664432525634766,0.4474,0.0017664432525634766,0.0,0.0,0.0,0
39,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.012975037097930908,182.13088989257812,0.9627272727272728,0.9258,0.0,0.21286720037460327,182.13088989257812,0.9488257575757576,0.9258,0.0,0.9258,0.0013312101364135742,0.4478,0.0013312101364135742,0.0,0.0,0.0,0
40,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.011467337608337402,179.84617614746094,0.9640530303030304,0.926,0.0,0.20551949739456177,179.84617614746094,0.9499242424242424,0.926,0.0,0.926,0.0011603832244873047,0.4484,0.0011603832244873047,0.0,0.0,0.0,0
41,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.00897371768951416,177.59625244140625,0.9648484848484848,0.9267,0.0,0.1891518533229828,177.59625244140625,0.9515151515151515,0.9267,0.0,0.9267,0.0014415979385375977,0.4476,0.0014415979385375977,0.0,0.0,0.0,0
42,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.009558677673339844,175.34591674804688,0.9658712121212121,0.9281,0.0,0.17613285779953003,175.34591674804688,0.9531439393939394,0.9281,0.0,0.9281,0.0010745525360107422,0.4483,0.0010745525360107422,0.0,0.0,0.0,0
43,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.0071045756340026855,173.3212127685547,0.9668939393939394,0.9285,0.0,0.16767427325248718,173.3212127685547,0.9544318181818182,0.9285,0.0,0.9285,0.0008275508880615234,0.448,0.0008275508880615234,0.0,0.0,0.0,0
44,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.006042301654815674,171.50460815429688,0.9676515151515152,0.9291,0.0,0.15031498670578003,171.50460815429688,0.9557575757575758,0.9291,0.0,0.9291,0.0006884336471557617,0.4483,0.0006884336471557617,0.0,0.0,0.0,0
45,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.005079507827758789,169.38641357421875,0.9682954545454545,0.9294,0.0,0.13792240619659424,169.38641357421875,0.956780303030303,0.9294,0.0,0.9294,0.0006241798400878906,0.4459,0.0006241798400878906,0.0,0.0,0.0,0
46,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.004248619079589844,167.77734375,0.969280303030303,0.9293,0.0,0.12013044953346252,167.77734375,0.9575757575757575,0.9293,0.0,0.9293,0.0007677078247070312,0.4472,0.0007677078247070312,0.0,0.0,0.0,0
47,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.0037913918495178223,166.16412353515625,0.9702272727272727,0.9295,0.0,0.10606637597084045,166.16412353515625,0.9587121212121212,0.9295,0.0,0.9295,0.0005843639373779297,0.4464,0.0005843639373779297,0.0,0.0,0.0,0
48,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.0037608742713928223,164.3746337890625,0.9709848484848485,0.9299,0.0,0.09132108092308044,164.3746337890625,0.9599242424242425,0.9299,0.0,0.9299,0.0004968643188476562,0.446,0.0004968643188476562,0.0,0.0,0.0,0
49,powersgd,1e-06,32,7,10,simpleff,mnist,7,10,0.0033379197120666504,162.62010192871094,0.9718181818181818,0.9301,0.0,0.07876861095428467,162.62010192871094,0.9604924242424242,0.9301,0.0,0.9301,0.0007178783416748047,0.4451,0.0007178783416748047,0.0,0.0,0.0,0
