epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
31,powersgd,1e-06,32,2,10,simpleff,mnist,5,10,0.16890394687652588,202.74168395996094,0.9452370169082126,0.914,0.0,0.5155606269836426,202.74168395996094,0.925384963768116,0.914,0.0,0.914,0.8048543930053711,0.5556,0.8048543930053711,0.0,0.0,0.0,0
32,powersgd,1e-06,32,2,10,simpleff,mnist,5,10,0.14850535988807678,199.15626525878906,0.9467466787439613,0.9143,0.0,0.5091842412948608,199.15626525878906,0.9273852657004831,0.9143,0.0,0.9143,0.7809040546417236,0.559,0.7809040546417236,0.0,0.0,0.0,0
33,powersgd,1e-06,32,2,10,simpleff,mnist,5,10,0.1380898356437683,196.0460968017578,0.9477657004830918,0.9152,0.0,0.4859734773635864,196.0460968017578,0.9293478260869565,0.9152,0.0,0.9152,0.7413415908813477,0.5602,0.7413415908813477,0.0,0.0,0.0,0
34,powersgd,1e-06,32,2,10,simpleff,mnist,5,10,0.12583887577056885,192.8053436279297,0.9486714975845411,0.9167,0.0,0.4681583344936371,192.8053436279297,0.9314990942028986,0.9167,0.0,0.9167,0.7115765810012817,0.5646,0.7115765810012817,0.0,0.0,0.0,0
35,powersgd,1e-06,32,2,10,simpleff,mnist,5,10,0.1161034107208252,189.8841094970703,0.9501056763285024,0.9174,0.0,0.4407336711883545,189.8841094970703,0.9332352053140096,0.9174,0.0,0.9174,0.6801772117614746,0.5668,0.6801772117614746,0.0,0.0,0.0,0
36,powersgd,1e-06,32,2,10,simpleff,mnist,5,10,0.10790961980819702,187.1577911376953,0.9514266304347826,0.9184,0.0,0.4248470664024353,187.1577911376953,0.9351977657004831,0.9184,0.0,0.9184,0.6621408462524414,0.5669,0.6621408462524414,0.0,0.0,0.0,0
37,powersgd,1e-06,32,2,10,simpleff,mnist,5,10,0.09558147192001343,184.5757598876953,0.9530495169082126,0.9193,0.0,0.404143750667572,184.5757598876953,0.9372358091787439,0.9193,0.0,0.9193,0.6284357309341431,0.568,0.6284357309341431,0.0,0.0,0.0,0
38,powersgd,1e-06,32,2,10,simpleff,mnist,5,10,0.08506518602371216,182.1072998046875,0.9545969202898551,0.9198,0.0,0.402224063873291,182.1072998046875,0.9394248188405797,0.9198,0.0,0.9198,0.6040612459182739,0.5697,0.6040612459182739,0.0,0.0,0.0,0
39,powersgd,1e-06,32,2,10,simpleff,mnist,5,10,0.071647047996521,179.85267639160156,0.9561443236714976,0.9205,0.0,0.38417401909828186,179.85267639160156,0.9405193236714976,0.9205,0.0,0.9205,0.5791312456130981,0.57,0.5791312456130981,0.0,0.0,0.0,0
40,powersgd,1e-06,32,2,10,simpleff,mnist,5,10,0.06492069363594055,177.76107788085938,0.957163345410628,0.9208,0.0,0.3775062561035156,177.76107788085938,0.941538345410628,0.9208,0.0,0.9208,0.5601086616516113,0.5728,0.5601086616516113,0.0,0.0,0.0,0
41,powersgd,1e-06,32,2,10,simpleff,mnist,5,10,0.05616161227226257,175.72096252441406,0.9581823671497585,0.9212,0.0,0.3763853907585144,175.72096252441406,0.9425951086956522,0.9212,0.0,0.9212,0.5245745182037354,0.5758,0.5245745182037354,0.0,0.0,0.0,0
42,powersgd,1e-06,32,2,10,simpleff,mnist,5,10,0.04799085855484009,173.6759033203125,0.958786231884058,0.922,0.0,0.3713182210922241,173.6759033203125,0.9437650966183575,0.922,0.0,0.922,0.49586355686187744,0.5778,0.49586355686187744,0.0,0.0,0.0,0
43,powersgd,1e-06,32,2,10,simpleff,mnist,5,10,0.03846198320388794,171.78829956054688,0.9601449275362319,0.9219,0.0,0.37349632382392883,171.78829956054688,0.9450483091787439,0.9219,0.0,0.9219,0.4694870710372925,0.5805,0.4694870710372925,0.0,0.0,0.0,0
44,powersgd,1e-06,32,2,10,simpleff,mnist,5,10,0.0336439311504364,169.92584228515625,0.9607865338164251,0.9225,0.0,0.37583762407302856,169.92584228515625,0.9467466787439613,0.9225,0.0,0.9225,0.4606868028640747,0.5849,0.4606868028640747,0.0,0.0,0.0,0
45,powersgd,1e-06,32,2,10,simpleff,mnist,5,10,0.02766185998916626,168.3173065185547,0.9612016908212561,0.9244,0.0,0.37043464183807373,168.3173065185547,0.9475015096618358,0.9244,0.0,0.9244,0.42566072940826416,0.5884,0.42566072940826416,0.0,0.0,0.0,0
46,powersgd,1e-06,32,2,10,simpleff,mnist,5,10,0.02348184585571289,166.8667449951172,0.9619187801932367,0.925,0.0,0.37236541509628296,166.8667449951172,0.9484450483091788,0.925,0.0,0.925,0.39268922805786133,0.5921,0.39268922805786133,0.0,0.0,0.0,0
47,powersgd,1e-06,32,2,10,simpleff,mnist,5,10,0.020709574222564697,165.28782653808594,0.9628623188405797,0.925,0.0,0.37051087617874146,165.28782653808594,0.9495018115942029,0.925,0.0,0.925,0.3493919372558594,0.5959,0.3493919372558594,0.0,0.0,0.0,0
48,powersgd,1e-06,32,2,10,simpleff,mnist,5,10,0.01758614182472229,163.92642211914062,0.9635416666666666,0.9255,0.0,0.3731950521469116,163.92642211914062,0.9504076086956522,0.9255,0.0,0.9255,0.3278456926345825,0.5977,0.3278456926345825,0.0,0.0,0.0,0
49,powersgd,1e-06,32,2,10,simpleff,mnist,5,10,0.01538744568824768,162.40931701660156,0.9642210144927537,0.9261,0.0,0.36298900842666626,162.40931701660156,0.9516908212560387,0.9261,0.0,0.9261,0.3067493438720703,0.6028,0.3067493438720703,0.0,0.0,0.0,0
