epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
19,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.359804630279541,388.526123046875,0.9183333333333333,0.9042,0.0,0.8947321176528931,388.526123046875,0.8931818181818182,0.9042,0.0,0.9042,1.1244328022003174,0.2964,1.1244328022003174,0.0,0.0,0.0,0
20,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.3326442241668701,371.9685363769531,0.9211363636363636,0.906,0.0,0.8195145726203918,371.9685363769531,0.8959469696969697,0.906,0.0,0.906,1.034501075744629,0.2999,1.034501075744629,0.0,0.0,0.0,0
21,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.3288578987121582,357.6201477050781,0.9242045454545454,0.9075,0.0,0.7618647217750549,357.6201477050781,0.8987878787878788,0.9075,0.0,0.9075,0.9312233924865723,0.3007,0.9312233924865723,0.0,0.0,0.0,0
22,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.32640695571899414,345.07958984375,0.9265530303030303,0.9087,0.0,0.7401357293128967,345.07958984375,0.9018560606060606,0.9087,0.0,0.9087,0.8629856109619141,0.3002,0.8629856109619141,0.0,0.0,0.0,0
23,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.32858073711395264,332.7970275878906,0.9289015151515152,0.9109,0.0,0.6946514248847961,332.7970275878906,0.9044696969696969,0.9109,0.0,0.9109,0.7921915054321289,0.3003,0.7921915054321289,0.0,0.0,0.0,0
24,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.3274539113044739,321.7667541503906,0.9310984848484849,0.913,0.0,0.6693870425224304,321.7667541503906,0.9076136363636363,0.913,0.0,0.913,0.7033047676086426,0.299,0.7033047676086426,0.0,0.0,0.0,0
25,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.3287978768348694,311.4299621582031,0.9327272727272727,0.9148,0.0,0.6271125674247742,311.4299621582031,0.9095833333333333,0.9148,0.0,0.9148,0.6518921852111816,0.2983,0.6518921852111816,0.0,0.0,0.0,0
26,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.3155044913291931,302.55169677734375,0.9346969696969697,0.9162,0.0,0.5867325067520142,302.55169677734375,0.9116287878787879,0.9162,0.0,0.9162,0.5971300601959229,0.2979,0.5971300601959229,0.0,0.0,0.0,0
27,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.31760305166244507,293.04730224609375,0.9364772727272728,0.9174,0.0,0.5508596897125244,293.04730224609375,0.9142424242424242,0.9174,0.0,0.9174,0.5543825626373291,0.2979,0.5543825626373291,0.0,0.0,0.0,0
28,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.32941901683807373,285.5701599121094,0.9383712121212121,0.9189,0.0,0.5129094123840332,285.5701599121094,0.9170075757575757,0.9189,0.0,0.9189,0.49398255348205566,0.3001,0.49398255348205566,0.0,0.0,0.0,0
29,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.3273965120315552,279.8463134765625,0.9383712121212121,0.9197,0.0,0.463285356760025,279.8463134765625,0.9211742424242424,0.9197,0.0,0.9197,0.4429171085357666,0.2969,0.4429171085357666,0.0,0.0,0.0,0
30,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.3218822479248047,273.7587585449219,0.9394318181818182,0.9201,0.0,0.4172701835632324,273.7587585449219,0.9243181818181818,0.9201,0.0,0.9201,0.4108552932739258,0.2956,0.4108552932739258,0.0,0.0,0.0,0
31,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.31049418449401855,268.5335998535156,0.9407196969696969,0.9213,0.0,0.3731468617916107,268.5335998535156,0.9266666666666666,0.9213,0.0,0.9213,0.39847469329833984,0.2917,0.39847469329833984,0.0,0.0,0.0,0
32,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.30435848236083984,263.8938903808594,0.941969696969697,0.9218,0.0,0.35722851753234863,263.8938903808594,0.9289772727272727,0.9218,0.0,0.9218,0.3660883903503418,0.2907,0.3660883903503418,0.0,0.0,0.0,0
33,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.2956651449203491,259.6810302734375,0.9435984848484849,0.9228,0.0,0.32216158509254456,259.6810302734375,0.9304166666666667,0.9228,0.0,0.9228,0.36679863929748535,0.2889,0.36679863929748535,0.0,0.0,0.0,0
34,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.28583061695098877,254.9846649169922,0.944659090909091,0.9237,0.0,0.2966557741165161,254.9846649169922,0.9318181818181818,0.9237,0.0,0.9237,0.3615431785583496,0.2879,0.3615431785583496,0.0,0.0,0.0,0
35,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.28038638830184937,251.76321411132812,0.9462878787878788,0.9248,0.0,0.2773120105266571,251.76321411132812,0.9335984848484848,0.9248,0.0,0.9248,0.3334522247314453,0.2836,0.3334522247314453,0.0,0.0,0.0,0
36,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.2699308395385742,247.7363739013672,0.9472727272727273,0.925,0.0,0.2560191750526428,247.7363739013672,0.9352272727272727,0.925,0.0,0.925,0.324631929397583,0.2801,0.324631929397583,0.0,0.0,0.0,0
37,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.26175665855407715,244.13006591796875,0.9482575757575757,0.9252,0.0,0.23954349756240845,244.13006591796875,0.9366287878787879,0.9252,0.0,0.9252,0.30839037895202637,0.2766,0.30839037895202637,0.0,0.0,0.0,0
38,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.2591467499732971,241.99139404296875,0.9489772727272727,0.9261,0.0,0.21811813116073608,241.99139404296875,0.9385984848484848,0.9261,0.0,0.9261,0.3009002208709717,0.2714,0.3009002208709717,0.0,0.0,0.0,0
39,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.25270336866378784,238.90528869628906,0.9500757575757576,0.9267,0.0,0.20134055614471436,238.90528869628906,0.9406818181818182,0.9267,0.0,0.9267,0.2952690124511719,0.2674,0.2952690124511719,0.0,0.0,0.0,0
40,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.2509973645210266,236.09844970703125,0.9514015151515152,0.9267,0.0,0.18401175737380981,236.09844970703125,0.9417045454545454,0.9267,0.0,0.9267,0.2834033966064453,0.2641,0.2834033966064453,0.0,0.0,0.0,0
41,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.24003463983535767,233.40916442871094,0.9525378787878788,0.9273,0.0,0.17333102226257324,233.40916442871094,0.9435227272727272,0.9273,0.0,0.9273,0.27027177810668945,0.2613,0.27027177810668945,0.0,0.0,0.0,0
42,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.23720580339431763,230.7171630859375,0.9537878787878787,0.9278,0.0,0.1591971516609192,230.7171630859375,0.9450757575757576,0.9278,0.0,0.9278,0.2672085762023926,0.2573,0.2672085762023926,0.0,0.0,0.0,0
43,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.22738635540008545,228.21487426757812,0.9546969696969697,0.9279,0.0,0.1460168957710266,228.21487426757812,0.9462878787878788,0.9279,0.0,0.9279,0.2636098861694336,0.2555,0.2636098861694336,0.0,0.0,0.0,0
44,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.2174900770187378,225.9905548095703,0.9555681818181818,0.9284,0.0,0.13538014888763428,225.9905548095703,0.9479545454545455,0.9284,0.0,0.9284,0.23950743675231934,0.2543,0.23950743675231934,0.0,0.0,0.0,0
45,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.20960503816604614,223.21978759765625,0.9559848484848484,0.929,0.0,0.12870854139328003,223.21978759765625,0.9491287878787878,0.929,0.0,0.929,0.22014880180358887,0.2526,0.22014880180358887,0.0,0.0,0.0,0
46,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.21213382482528687,220.70452880859375,0.9568181818181818,0.9297,0.0,0.12076348066329956,220.70452880859375,0.9498106060606061,0.9297,0.0,0.9297,0.22185826301574707,0.2506,0.22185826301574707,0.0,0.0,0.0,0
47,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.20802277326583862,218.07664489746094,0.9578030303030303,0.9306,0.0,0.11694663763046265,218.07664489746094,0.9510984848484848,0.9306,0.0,0.9306,0.20857739448547363,0.2493,0.20857739448547363,0.0,0.0,0.0,0
48,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.19068431854248047,210.0465087890625,0.9603409090909091,0.9317,0.0,0.12168294191360474,210.0465087890625,0.9518181818181818,0.9317,0.0,0.9317,0.18738126754760742,0.2598,0.18738126754760742,0.0,0.0,0.0,0
49,powersgd,1e-06,32,0,10,simpleff,mnist,3,10,0.18108105659484863,209.98721313476562,0.9622727272727273,0.9322,0.0,0.11396253108978271,209.98721313476562,0.9534848484848485,0.9322,0.0,0.9322,0.18367695808410645,0.2539,0.18367695808410645,0.0,0.0,0.0,0
