epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
15,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.6458282470703125,311.26348876953125,0.918621368038741,0.8954,0.0,0.8268930912017822,311.26348876953125,0.8836259079903148,0.8954,0.0,0.8954,0.5598783493041992,0.4033,0.5598783493041992,0.0,0.0,0.0,0
16,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.5923559665679932,299.3157043457031,0.9218371670702179,0.8987,0.0,0.7973427176475525,299.3157043457031,0.8887333535108959,0.8987,0.0,0.8987,0.4946882724761963,0.4065,0.4946882724761963,0.0,0.0,0.0,0
17,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.538984775543213,288.70953369140625,0.9252421307506054,0.9019,0.0,0.7732759118080139,288.70953369140625,0.8933489709443099,0.9019,0.0,0.9019,0.4217195510864258,0.4072,0.4217195510864258,0.0,0.0,0.0,0
18,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.493241310119629,279.0685119628906,0.9281174334140436,0.904,0.0,0.7568809390068054,279.0685119628906,0.8976997578692494,0.904,0.0,0.904,0.3870241641998291,0.4086,0.3870241641998291,0.0,0.0,0.0,0
19,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.4794132709503174,269.9197692871094,0.9302360774818402,0.9057,0.0,0.7319661378860474,269.9197692871094,0.9015208837772397,0.9057,0.0,0.9057,0.34259700775146484,0.4128,0.34259700775146484,0.0,0.0,0.0,0
20,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.4606139659881592,260.6329345703125,0.9311062348668281,0.9074,0.0,0.6872791647911072,260.6329345703125,0.9065526634382567,0.9074,0.0,0.9074,0.2678556442260742,0.4147,0.2678556442260742,0.0,0.0,0.0,0
21,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.448840856552124,252.85922241210938,0.9341707021791767,0.9101,0.0,0.6413120031356812,252.85922241210938,0.9099954600484261,0.9101,0.0,0.9101,0.23870015144348145,0.4156,0.23870015144348145,0.0,0.0,0.0,0
22,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.4409716129302979,245.76869201660156,0.9367055084745762,0.9118,0.0,0.6142743825912476,245.76869201660156,0.9135139225181598,0.9118,0.0,0.9118,0.20134639739990234,0.4203,0.20134639739990234,0.0,0.0,0.0,0
23,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.4061707258224487,239.18533325195312,0.9391268159806295,0.9138,0.0,0.5727571249008179,239.18533325195312,0.9165783898305084,0.9138,0.0,0.9138,0.16354131698608398,0.423,0.16354131698608398,0.0,0.0,0.0,0
24,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.3702014684677124,233.0091094970703,0.9408671307506054,0.9148,0.0,0.5373067855834961,233.0091094970703,0.9190753631961259,0.9148,0.0,0.9148,0.1509380340576172,0.4257,0.1509380340576172,0.0,0.0,0.0,0
25,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.36134934425354,227.4314422607422,0.9423047820823245,0.9166,0.0,0.5006089806556702,227.4314422607422,0.921875,0.9166,0.0,0.9166,0.14963245391845703,0.4284,0.14963245391845703,0.0,0.0,0.0,0
26,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.3534191846847534,222.24559020996094,0.9446882566585957,0.9184,0.0,0.4827440083026886,222.24559020996094,0.9242206416464891,0.9184,0.0,0.9184,0.1362292766571045,0.4305,0.1362292766571045,0.0,0.0,0.0,0
27,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.3261345624923706,217.62684631347656,0.9464285714285714,0.92,0.0,0.4632008969783783,217.62684631347656,0.9267554479418886,0.92,0.0,0.92,0.1145317554473877,0.4313,0.1145317554473877,0.0,0.0,0.0,0
28,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.3063255548477173,213.28765869140625,0.9476770581113801,0.9208,0.0,0.4336594045162201,213.28765869140625,0.9289497578692494,0.9208,0.0,0.9208,0.10754668712615967,0.4343,0.10754668712615967,0.0,0.0,0.0,0
29,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.2741076946258545,209.33367919921875,0.9493038740920097,0.9217,0.0,0.4109221398830414,209.33367919921875,0.9310305690072639,0.9217,0.0,0.9217,0.08865785598754883,0.4354,0.08865785598754883,0.0,0.0,0.0,0
30,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.248881220817566,205.00584411621094,0.950817191283293,0.9232,0.0,0.39011305570602417,205.00584411621094,0.9332248789346247,0.9232,0.0,0.9232,0.08293890953063965,0.4383,0.08293890953063965,0.0,0.0,0.0,0
31,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.2302049398422241,201.2449493408203,0.9523683414043583,0.9236,0.0,0.3728492558002472,201.2449493408203,0.9351165254237288,0.9236,0.0,0.9236,0.07726025581359863,0.441,0.07726025581359863,0.0,0.0,0.0,0
32,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.208662748336792,197.8297576904297,0.9533519975786925,0.9239,0.0,0.35200926661491394,197.8297576904297,0.9368190072639225,0.9239,0.0,0.9239,0.07619190216064453,0.4412,0.07619190216064453,0.0,0.0,0.0,0
33,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.19599449634552,194.40328979492188,0.9546761501210653,0.9243,0.0,0.3398151993751526,194.40328979492188,0.9388619854721549,0.9243,0.0,0.9243,0.05997335910797119,0.4464,0.05997335910797119,0.0,0.0,0.0,0
34,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.171837568283081,191.69796752929688,0.956378631961259,0.9246,0.0,0.3130803406238556,191.69796752929688,0.9403753026634383,0.9246,0.0,0.9246,0.05339038372039795,0.4488,0.05339038372039795,0.0,0.0,0.0,0
35,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.1446921825408936,188.87513732910156,0.9577406174334141,0.9252,0.0,0.2956029176712036,188.87513732910156,0.9423047820823245,0.9252,0.0,0.9252,0.04107344150543213,0.4516,0.04107344150543213,0.0,0.0,0.0,0
36,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.1178572177886963,186.10780334472656,0.9593674334140436,0.9261,0.0,0.2820095717906952,186.10780334472656,0.9441585956416465,0.9261,0.0,0.9261,0.03879368305206299,0.4542,0.03879368305206299,0.0,0.0,0.0,0
37,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.1103675365447998,183.07066345214844,0.9601240920096852,0.9262,0.0,0.2677585184574127,183.07066345214844,0.9457097457627118,0.9262,0.0,0.9262,0.03336799144744873,0.4545,0.03336799144744873,0.0,0.0,0.0,0
38,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.0918879508972168,180.87661743164062,0.9614860774818402,0.9274,0.0,0.252796471118927,180.87661743164062,0.9471852300242131,0.9274,0.0,0.9274,0.031170010566711426,0.4581,0.031170010566711426,0.0,0.0,0.0,0
39,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.087482213973999,178.45396423339844,0.9621292372881356,0.9277,0.0,0.23592853546142578,178.45396423339844,0.948963377723971,0.9277,0.0,0.9277,0.02754819393157959,0.4599,0.02754819393157959,0.0,0.0,0.0,0
40,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.0581144094467163,176.19189453125,0.9633777239709443,0.9281,0.0,0.22296419739723206,176.19189453125,0.9508928571428571,0.9281,0.0,0.9281,0.02367234230041504,0.4625,0.02367234230041504,0.0,0.0,0.0,0
41,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.037074327468872,173.996826171875,0.9646640435835351,0.9285,0.0,0.21159100532531738,173.996826171875,0.9524061743341404,0.9285,0.0,0.9285,0.021485567092895508,0.4645,0.021485567092895508,0.0,0.0,0.0,0
42,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.0266577005386353,171.83106994628906,0.965988196125908,0.9294,0.0,0.1922728717327118,171.83106994628906,0.9538059927360775,0.9294,0.0,0.9294,0.024126291275024414,0.4655,0.024126291275024414,0.0,0.0,0.0,0
43,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.0287281274795532,169.73414611816406,0.966896186440678,0.9292,0.0,0.18014585971832275,169.73414611816406,0.9551679782082324,0.9292,0.0,0.9292,0.02071237564086914,0.4671,0.02071237564086914,0.0,0.0,0.0,0
44,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,1.010060429573059,167.83714294433594,0.9675015133171913,0.9295,0.0,0.15958154201507568,167.83714294433594,0.9566812953995157,0.9295,0.0,0.9295,0.020571112632751465,0.4685,0.020571112632751465,0.0,0.0,0.0,0
45,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,0.9903109669685364,166.03025817871094,0.9686743341404358,0.9291,0.0,0.1552852988243103,166.03025817871094,0.9578162832929782,0.9291,0.0,0.9291,0.017963171005249023,0.4712,0.017963171005249023,0.0,0.0,0.0,0
46,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,0.9854703545570374,164.32090759277344,0.9693553268765133,0.9292,0.0,0.1391412615776062,164.32090759277344,0.9587999394673123,0.9292,0.0,0.9292,0.018123626708984375,0.47,0.018123626708984375,0.0,0.0,0.0,0
47,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,0.9559724926948547,162.72096252441406,0.9701876513317191,0.9298,0.0,0.13032984733581543,162.72096252441406,0.9598214285714286,0.9298,0.0,0.9298,0.019779682159423828,0.4718,0.019779682159423828,0.0,0.0,0.0,0
48,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,0.9400807619094849,160.95872497558594,0.9708686440677966,0.9303,0.0,0.11453878879547119,160.95872497558594,0.9611834140435835,0.9303,0.0,0.9303,0.017658472061157227,0.4719,0.017658472061157227,0.0,0.0,0.0,0
49,powersgd,1e-06,32,6,10,simpleff,mnist,7,10,0.9203254580497742,159.03990173339844,0.971927966101695,0.9305,0.0,0.09766098856925964,159.03990173339844,0.9626967312348669,0.9305,0.0,0.9305,0.021681666374206543,0.4749,0.021681666374206543,0.0,0.0,0.0,0
