epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
16,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,1.6251565217971802,380.928466796875,0.9118047158403869,0.9002,0.0,1.1080340147018433,380.928466796875,0.8930622732769045,0.9002,0.0,0.9002,1.2342095375061035,0.3433,1.2342095375061035,0.0,0.0,0.0,0
17,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,1.5559180974960327,365.1574401855469,0.9146765417170496,0.9021,0.0,1.0142685174942017,365.1574401855469,0.8974833736396615,0.9021,0.0,0.9021,1.1457655429840088,0.3454,1.1457655429840088,0.0,0.0,0.0,0
18,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,1.382980465888977,350.14306640625,0.9184552599758162,0.9056,0.0,0.9261425137519836,350.14306640625,0.90171553808948,0.9056,0.0,0.9056,1.0488972663879395,0.3442,1.0488972663879395,0.0,0.0,0.0,0
19,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,1.2972767353057861,337.09271240234375,0.9216671704957679,0.9066,0.0,0.8500824570655823,337.09271240234375,0.9051541717049577,0.9066,0.0,0.9066,0.9626221656799316,0.3435,0.9626221656799316,0.0,0.0,0.0,0
20,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,1.2251813411712646,324.6695556640625,0.9235943168077388,0.9088,0.0,0.7874922156333923,324.6695556640625,0.9084416565900847,0.9088,0.0,0.9088,0.9000215530395508,0.3438,0.9000215530395508,0.0,0.0,0.0,0
21,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,1.1227104663848877,313.6785583496094,0.9260504836759371,0.9122,0.0,0.7208582162857056,313.6785583496094,0.9116535671100363,0.9122,0.0,0.9122,0.8523280620574951,0.3447,0.8523280620574951,0.0,0.0,0.0,0
22,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,1.054652452468872,303.7375183105469,0.9286200120918985,0.9139,0.0,0.6763414740562439,303.7375183105469,0.914071946795647,0.9139,0.0,0.9139,0.7753205299377441,0.3471,0.7753205299377441,0.0,0.0,0.0,0
23,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.9789524674415588,294.1012268066406,0.9310006045949214,0.9147,0.0,0.6390613913536072,294.1012268066406,0.9173594316807738,0.9147,0.0,0.9147,0.7242746353149414,0.3475,0.7242746353149414,0.0,0.0,0.0,0
24,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.8842438459396362,285.635498046875,0.9333056227327691,0.9162,0.0,0.6046120524406433,285.635498046875,0.9204201934703748,0.9162,0.0,0.9162,0.6748483180999756,0.349,0.6748483180999756,0.0,0.0,0.0,0
25,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.708499550819397,275.6941223144531,0.9349304715840387,0.9184,0.0,0.5643442273139954,275.6941223144531,0.9222339782345829,0.9184,0.0,0.9184,0.6282379627227783,0.349,0.6282379627227783,0.0,0.0,0.0,0
26,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.5389712452888489,265.61358642578125,0.9407496977025392,0.92,0.0,0.5445289611816406,265.61358642578125,0.9222717654171705,0.92,0.0,0.92,0.5816082954406738,0.3517,0.5816082954406738,0.0,0.0,0.0,0
27,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.4476107954978943,258.1208801269531,0.9422611850060459,0.9213,0.0,0.5187623500823975,258.1208801269531,0.9248790810157195,0.9213,0.0,0.9213,0.5320079326629639,0.3532,0.5320079326629639,0.0,0.0,0.0,0
28,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.40206873416900635,251.28414916992188,0.9442639056831923,0.9225,0.0,0.49157002568244934,251.28414916992188,0.9277131197097944,0.9225,0.0,0.9225,0.47228217124938965,0.3546,0.47228217124938965,0.0,0.0,0.0,0
29,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.3668009638786316,244.9584503173828,0.9463422007255139,0.9229,0.0,0.47109121084213257,244.9584503173828,0.9308116686819831,0.9229,0.0,0.9229,0.4233560562133789,0.3563,0.4233560562133789,0.0,0.0,0.0,0
30,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.3799093961715698,240.9228515625,0.946682285368803,0.9233,0.0,0.4523417353630066,240.9228515625,0.9325120918984281,0.9233,0.0,0.9233,0.35899949073791504,0.3566,0.35899949073791504,0.0,0.0,0.0,0
31,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.37431472539901733,236.1666259765625,0.9467578597339782,0.9244,0.0,0.4314384460449219,236.1666259765625,0.9355350665054414,0.9244,0.0,0.9244,0.30440521240234375,0.3523,0.30440521240234375,0.0,0.0,0.0,0
32,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.30995988845825195,229.7281036376953,0.9497808343409916,0.9257,0.0,0.41426366567611694,229.7281036376953,0.9365553204353083,0.9257,0.0,0.9257,0.25279879570007324,0.3527,0.25279879570007324,0.0,0.0,0.0,0
33,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.3160444498062134,226.6578826904297,0.9514056831922612,0.9261,0.0,0.39030182361602783,226.6578826904297,0.938746977025393,0.9261,0.0,0.9261,0.2246716022491455,0.3507,0.2246716022491455,0.0,0.0,0.0,0
34,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.2658185362815857,221.44151306152344,0.9523503627569528,0.9275,0.0,0.37583309412002563,221.44151306152344,0.940334038694075,0.9275,0.0,0.9275,0.20096063613891602,0.351,0.20096063613891602,0.0,0.0,0.0,0
35,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.278433620929718,218.96853637695312,0.9537107013301088,0.9282,0.0,0.35942524671554565,218.96853637695312,0.9422611850060459,0.9282,0.0,0.9282,0.15883636474609375,0.3461,0.15883636474609375,0.0,0.0,0.0,0
36,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.25848621129989624,216.0833740234375,0.9539374244256348,0.9286,0.0,0.34081578254699707,216.0833740234375,0.9441127569528416,0.9286,0.0,0.9286,0.10499835014343262,0.3406,0.10499835014343262,0.0,0.0,0.0,0
37,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.23711198568344116,211.1524200439453,0.9563935912938332,0.9302,0.0,0.33228498697280884,211.1524200439453,0.944641777509069,0.9302,0.0,0.9302,0.07964777946472168,0.3464,0.07964777946472168,0.0,0.0,0.0,0
38,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.219251811504364,207.595458984375,0.9588497581620314,0.9307,0.0,0.3281703591346741,207.595458984375,0.9456998186215235,0.9307,0.0,0.9307,0.05602216720581055,0.3465,0.05602216720581055,0.0,0.0,0.0,0
39,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.20521694421768188,204.1940460205078,0.9594165659008465,0.9326,0.0,0.31760233640670776,204.1940460205078,0.9470601571946796,0.9326,0.0,0.9326,0.03555941581726074,0.3487,0.03555941581726074,0.0,0.0,0.0,0
40,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.1851975917816162,200.84503173828125,0.960247883917775,0.9338,0.0,0.3076877295970917,200.84503173828125,0.9485716444981862,0.9338,0.0,0.9338,0.02933812141418457,0.3484,0.02933812141418457,0.0,0.0,0.0,0
41,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.17911946773529053,198.18365478515625,0.961608222490931,0.9345,0.0,0.29523858428001404,198.18365478515625,0.9496296856106409,0.9345,0.0,0.9345,0.02129507064819336,0.3501,0.02129507064819336,0.0,0.0,0.0,0
42,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.16778939962387085,195.3463134765625,0.9626284764207981,0.9346,0.0,0.27930623292922974,195.3463134765625,0.9513678960096735,0.9346,0.0,0.9346,0.019624710083007812,0.3507,0.019624710083007812,0.0,0.0,0.0,0
43,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.14633506536483765,192.4091033935547,0.9631574969770254,0.9352,0.0,0.26304811239242554,192.4091033935547,0.9528793833131801,0.9352,0.0,0.9352,0.009803533554077148,0.352,0.009803533554077148,0.0,0.0,0.0,0
44,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.1256663203239441,189.68528747558594,0.9639510278113664,0.9355,0.0,0.24432238936424255,189.68528747558594,0.9537107013301088,0.9355,0.0,0.9355,0.008010149002075195,0.3524,0.008010149002075195,0.0,0.0,0.0,0
45,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.10738193988800049,187.3204345703125,0.9648201330108828,0.9361,0.0,0.2358323037624359,187.3204345703125,0.9550710399032648,0.9361,0.0,0.9361,0.0072324275970458984,0.3521,0.0072324275970458984,0.0,0.0,0.0,0
46,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.08146542310714722,185.3248748779297,0.9654247279322854,0.9364,0.0,0.221660315990448,185.3248748779297,0.9562424425634825,0.9364,0.0,0.9364,0.007623195648193359,0.3527,0.007623195648193359,0.0,0.0,0.0,0
47,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.08855164051055908,182.8033447265625,0.966256045949214,0.9366,0.0,0.20690825581550598,182.8033447265625,0.9572249093107618,0.9366,0.0,0.9366,0.004267215728759766,0.3527,0.004267215728759766,0.0,0.0,0.0,0
48,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.08122599124908447,180.72567749023438,0.9670873639661427,0.9371,0.0,0.19751814007759094,180.72567749023438,0.9583585247883918,0.9371,0.0,0.9371,0.003618478775024414,0.3539,0.003618478775024414,0.0,0.0,0.0,0
49,powersgd,1e-06,32,1,10,simpleff,mnist,4,10,0.06933128833770752,178.50088500976562,0.9681454050785974,0.9381,0.0,0.18178069591522217,178.50088500976562,0.9596432889963724,0.9381,0.0,0.9381,0.0019905567169189453,0.3562,0.0019905567169189453,0.0,0.0,0.0,0
