epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
17,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.1972249448299408,285.41851806640625,0.9165909090909091,0.8972,0.0,0.6474647521972656,285.41851806640625,0.8966287878787879,0.8972,0.0,0.8972,0.8164875507354736,0.4234,0.8164875507354736,0.0,0.0,0.0,0
18,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.17712607979774475,276.2259826660156,0.9199621212121212,0.8997,0.0,0.6286436915397644,276.2259826660156,0.8996590909090909,0.8997,0.0,0.8997,0.825419545173645,0.4268,0.825419545173645,0.0,0.0,0.0,0
19,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.16428866982460022,268.2659606933594,0.9229545454545455,0.9012,0.0,0.5950435996055603,268.2659606933594,0.9030303030303031,0.9012,0.0,0.9012,0.8250342607498169,0.4286,0.8250342607498169,0.0,0.0,0.0,0
20,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.14933013916015625,261.00982666015625,0.9259469696969697,0.9027,0.0,0.5839778780937195,261.00982666015625,0.9066666666666666,0.9027,0.0,0.9027,0.8005728721618652,0.4319,0.8005728721618652,0.0,0.0,0.0,0
21,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.12830093502998352,254.54452514648438,0.9284469696969697,0.9038,0.0,0.5867730379104614,254.54452514648438,0.9092424242424243,0.9038,0.0,0.9038,0.794837236404419,0.4334,0.794837236404419,0.0,0.0,0.0,0
22,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.11581778526306152,247.914306640625,0.9304545454545454,0.9048,0.0,0.586178719997406,247.914306640625,0.9118939393939394,0.9048,0.0,0.9048,0.797971248626709,0.4342,0.797971248626709,0.0,0.0,0.0,0
23,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.10845589637756348,241.74639892578125,0.9327651515151515,0.9068,0.0,0.586143970489502,241.74639892578125,0.915,0.9068,0.0,0.9068,0.77437424659729,0.4362,0.77437424659729,0.0,0.0,0.0,0
24,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.10438507795333862,236.62657165527344,0.9338257575757576,0.9082,0.0,0.5802451372146606,236.62657165527344,0.9175757575757576,0.9082,0.0,0.9082,0.7574503421783447,0.4394,0.7574503421783447,0.0,0.0,0.0,0
25,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.09798175096511841,231.64622497558594,0.935530303030303,0.9101,0.0,0.5711717009544373,231.64622497558594,0.9196590909090909,0.9101,0.0,0.9101,0.721351146697998,0.4386,0.721351146697998,0.0,0.0,0.0,0
26,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.09177309274673462,226.71658325195312,0.936969696969697,0.9107,0.0,0.55263352394104,226.71658325195312,0.9213636363636364,0.9107,0.0,0.9107,0.6833610534667969,0.44,0.6833610534667969,0.0,0.0,0.0,0
27,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.08239519596099854,222.57164001464844,0.9388257575757576,0.9121,0.0,0.5478482246398926,222.57164001464844,0.9232954545454546,0.9121,0.0,0.9121,0.6396235227584839,0.4402,0.6396235227584839,0.0,0.0,0.0,0
28,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.07499754428863525,218.0193634033203,0.9403030303030303,0.9131,0.0,0.5356597900390625,218.0193634033203,0.9253787878787879,0.9131,0.0,0.9131,0.5978463888168335,0.4402,0.5978463888168335,0.0,0.0,0.0,0
29,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.06688672304153442,213.89178466796875,0.9420833333333334,0.9142,0.0,0.5272881388664246,213.89178466796875,0.9276515151515151,0.9142,0.0,0.9142,0.5664608478546143,0.4408,0.5664608478546143,0.0,0.0,0.0,0
30,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.05445539951324463,210.05377197265625,0.9435606060606061,0.9153,0.0,0.5076947212219238,210.05377197265625,0.9299242424242424,0.9153,0.0,0.9153,0.533128023147583,0.4416,0.533128023147583,0.0,0.0,0.0,0
31,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.04599422216415405,206.72740173339844,0.9446969696969697,0.9158,0.0,0.5013338327407837,206.72740173339844,0.9315909090909091,0.9158,0.0,0.9158,0.48949646949768066,0.4415,0.48949646949768066,0.0,0.0,0.0,0
32,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.04326671361923218,203.0743865966797,0.9467424242424243,0.917,0.0,0.471048504114151,203.0743865966797,0.9324621212121212,0.917,0.0,0.917,0.45920228958129883,0.4421,0.45920228958129883,0.0,0.0,0.0,0
33,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.04563868045806885,199.9059600830078,0.9482954545454545,0.9176,0.0,0.45899173617362976,199.9059600830078,0.9337878787878788,0.9176,0.0,0.9176,0.42058634757995605,0.4432,0.42058634757995605,0.0,0.0,0.0,0
34,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.04017758369445801,196.95223999023438,0.9495833333333333,0.9184,0.0,0.4501544237136841,196.95223999023438,0.9353409090909091,0.9184,0.0,0.9184,0.384335994720459,0.4433,0.384335994720459,0.0,0.0,0.0,0
35,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.03660571575164795,194.27163696289062,0.9503787878787879,0.9191,0.0,0.4354621171951294,194.27163696289062,0.9375757575757576,0.9191,0.0,0.9191,0.3649495840072632,0.443,0.3649495840072632,0.0,0.0,0.0,0
36,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.03663748502731323,191.783203125,0.9518939393939394,0.919,0.0,0.42575615644454956,191.783203125,0.9394318181818182,0.919,0.0,0.919,0.3431340456008911,0.4437,0.3431340456008911,0.0,0.0,0.0,0
37,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.037310242652893066,189.3634033203125,0.9532575757575757,0.9196,0.0,0.41909870505332947,189.3634033203125,0.9406060606060606,0.9196,0.0,0.9196,0.32020998001098633,0.4449,0.32020998001098633,0.0,0.0,0.0,0
38,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.034456491470336914,186.9164276123047,0.9548484848484848,0.9201,0.0,0.4044956862926483,186.9164276123047,0.9425,0.9201,0.0,0.9201,0.30976617336273193,0.4463,0.30976617336273193,0.0,0.0,0.0,0
39,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.03328812122344971,184.4993133544922,0.9557575757575758,0.921,0.0,0.37515348196029663,184.4993133544922,0.9439772727272727,0.921,0.0,0.921,0.30684876441955566,0.447,0.30684876441955566,0.0,0.0,0.0,0
40,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.029484987258911133,182.50550842285156,0.9562878787878788,0.9212,0.0,0.36009934544563293,182.50550842285156,0.9452651515151516,0.9212,0.0,0.9212,0.29540693759918213,0.4463,0.29540693759918213,0.0,0.0,0.0,0
41,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.027479887008666992,180.23110961914062,0.957310606060606,0.9222,0.0,0.3458184599876404,180.23110961914062,0.9468560606060606,0.9222,0.0,0.9222,0.2959754467010498,0.4468,0.2959754467010498,0.0,0.0,0.0,0
42,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.028163373470306396,178.64004516601562,0.9579924242424243,0.9225,0.0,0.3514362573623657,178.64004516601562,0.9477651515151515,0.9225,0.0,0.9225,0.2758309841156006,0.4475,0.2758309841156006,0.0,0.0,0.0,0
43,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.02781003713607788,176.5530548095703,0.9586363636363636,0.9236,0.0,0.3396250605583191,176.5530548095703,0.9486742424242425,0.9236,0.0,0.9236,0.24940776824951172,0.4474,0.24940776824951172,0.0,0.0,0.0,0
44,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.0297737717628479,174.9433135986328,0.9592045454545455,0.924,0.0,0.34227678179740906,174.9433135986328,0.9498106060606061,0.924,0.0,0.924,0.22592246532440186,0.4484,0.22592246532440186,0.0,0.0,0.0,0
45,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.0301474928855896,173.2458038330078,0.9605303030303031,0.924,0.0,0.34536126255989075,173.2458038330078,0.9509090909090909,0.924,0.0,0.924,0.2055751085281372,0.45,0.2055751085281372,0.0,0.0,0.0,0
46,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.029164433479309082,171.595703125,0.9611363636363637,0.9241,0.0,0.3561634421348572,171.595703125,0.9518181818181818,0.9241,0.0,0.9241,0.18361890316009521,0.4509,0.18361890316009521,0.0,0.0,0.0,0
47,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.03143829107284546,169.78912353515625,0.9620833333333333,0.925,0.0,0.3675408959388733,169.78912353515625,0.9526515151515151,0.925,0.0,0.925,0.17459416389465332,0.4516,0.17459416389465332,0.0,0.0,0.0,0
48,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.03182971477508545,167.9990234375,0.9628409090909091,0.9256,0.0,0.37955865263938904,167.9990234375,0.9536742424242424,0.9256,0.0,0.9256,0.1504654884338379,0.4495,0.1504654884338379,0.0,0.0,0.0,0
49,powersgd,1e-06,32,0,10,simpleff,mnist,8,10,0.03363460302352905,166.37646484375,0.9638636363636364,0.9266,0.0,0.3724837899208069,166.37646484375,0.9539772727272727,0.9266,0.0,0.9266,0.13254928588867188,0.4497,0.13254928588867188,0.0,0.0,0.0,0
