epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
34,powersgd,1e-06,32,3,10,simpleff,mnist,5,10,0.09318453073501587,195.33737182617188,0.9493560606060606,0.9155,0.0,0.2122928500175476,195.33737182617188,0.931780303030303,0.9155,0.0,0.9155,0.651197075843811,0.6097,0.651197075843811,0.0,0.0,0.0,0
35,powersgd,1e-06,32,3,10,simpleff,mnist,5,10,0.0891193151473999,192.375732421875,0.9508712121212122,0.9175,0.0,0.20391641557216644,192.375732421875,0.9334090909090909,0.9175,0.0,0.9175,0.6412501335144043,0.6119,0.6412501335144043,0.0,0.0,0.0,0
36,powersgd,1e-06,32,3,10,simpleff,mnist,5,10,0.08652964234352112,189.47186279296875,0.951969696969697,0.9185,0.0,0.20297731459140778,189.47186279296875,0.935530303030303,0.9185,0.0,0.9185,0.62773597240448,0.6142,0.62773597240448,0.0,0.0,0.0,0
37,powersgd,1e-06,32,3,10,simpleff,mnist,5,10,0.08108142018318176,186.85704040527344,0.953030303030303,0.9188,0.0,0.19809944927692413,186.85704040527344,0.9371212121212121,0.9188,0.0,0.9188,0.6063145399093628,0.615,0.6063145399093628,0.0,0.0,0.0,0
38,powersgd,1e-06,32,3,10,simpleff,mnist,5,10,0.08127173781394958,184.55609130859375,0.9542424242424242,0.9193,0.0,0.19768765568733215,184.55609130859375,0.9391666666666667,0.9193,0.0,0.9193,0.5877623558044434,0.6157,0.5877623558044434,0.0,0.0,0.0,0
39,powersgd,1e-06,32,3,10,simpleff,mnist,5,10,0.07537427544593811,182.24147033691406,0.9550757575757576,0.9205,0.0,0.1949436366558075,182.24147033691406,0.9410227272727273,0.9205,0.0,0.9205,0.5783905982971191,0.6172,0.5783905982971191,0.0,0.0,0.0,0
40,powersgd,1e-06,32,3,10,simpleff,mnist,5,10,0.06950509548187256,180.0840606689453,0.9560227272727273,0.9207,0.0,0.19404946267604828,180.0840606689453,0.9422727272727273,0.9207,0.0,0.9207,0.5688445568084717,0.6194,0.5688445568084717,0.0,0.0,0.0,0
41,powersgd,1e-06,32,3,10,simpleff,mnist,5,10,0.0718834400177002,177.77381896972656,0.9571969696969697,0.9215,0.0,0.19216810166835785,177.77381896972656,0.9442803030303031,0.9215,0.0,0.9215,0.5461790561676025,0.6229,0.5461790561676025,0.0,0.0,0.0,0
42,powersgd,1e-06,32,3,10,simpleff,mnist,5,10,0.06897908449172974,175.87167358398438,0.958219696969697,0.9222,0.0,0.19849857687950134,175.87167358398438,0.9460984848484848,0.9222,0.0,0.9222,0.5193839073181152,0.626,0.5193839073181152,0.0,0.0,0.0,0
43,powersgd,1e-06,32,3,10,simpleff,mnist,5,10,0.06804463267326355,174.12608337402344,0.959659090909091,0.9229,0.0,0.20167697966098785,174.12608337402344,0.9472348484848485,0.9229,0.0,0.9229,0.49495863914489746,0.628,0.49495863914489746,0.0,0.0,0.0,0
44,powersgd,1e-06,32,3,10,simpleff,mnist,5,10,0.07186311483383179,172.08169555664062,0.9608333333333333,0.9229,0.0,0.2007521092891693,172.08169555664062,0.9485606060606061,0.9229,0.0,0.9229,0.47660839557647705,0.6307,0.47660839557647705,0.0,0.0,0.0,0
45,powersgd,1e-06,32,3,10,simpleff,mnist,5,10,0.07492712140083313,170.28318786621094,0.961780303030303,0.9233,0.0,0.19952845573425293,170.28318786621094,0.9499242424242424,0.9233,0.0,0.9233,0.45934760570526123,0.6326,0.45934760570526123,0.0,0.0,0.0,0
46,powersgd,1e-06,32,3,10,simpleff,mnist,5,10,0.07515737414360046,168.53329467773438,0.9625,0.9237,0.0,0.19963103532791138,168.53329467773438,0.9518939393939394,0.9237,0.0,0.9237,0.44152939319610596,0.6342,0.44152939319610596,0.0,0.0,0.0,0
47,powersgd,1e-06,32,3,10,simpleff,mnist,5,10,0.07456785440444946,166.87356567382812,0.9636363636363636,0.9243,0.0,0.20265042781829834,166.87356567382812,0.9528787878787879,0.9243,0.0,0.9243,0.41598033905029297,0.635,0.41598033905029297,0.0,0.0,0.0,0
48,powersgd,1e-06,32,3,10,simpleff,mnist,5,10,0.07604381442070007,165.24090576171875,0.9648863636363636,0.9245,0.0,0.20771722495555878,165.24090576171875,0.954280303030303,0.9245,0.0,0.9245,0.3915942907333374,0.635,0.3915942907333374,0.0,0.0,0.0,0
49,powersgd,1e-06,32,3,10,simpleff,mnist,5,10,0.0754345953464508,163.94619750976562,0.9656818181818182,0.9255,0.0,0.2133748084306717,163.94619750976562,0.9551515151515152,0.9255,0.0,0.9255,0.3627513647079468,0.637,0.3627513647079468,0.0,0.0,0.0,0
