epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
32,powersgd,1e-06,32,6,10,simpleff,mnist,5,10,0.5484307408332825,197.88121032714844,0.9468825665859564,0.9151,0.0,0.3923885226249695,197.88121032714844,0.9286849273607748,0.9151,0.0,0.9151,0.6872844696044922,0.55,0.6872844696044922,0.0,0.0,0.0,0
33,powersgd,1e-06,32,6,10,simpleff,mnist,5,10,0.5487323999404907,194.04074096679688,0.9486228813559322,0.9157,0.0,0.3890300393104553,194.04074096679688,0.9303117433414043,0.9157,0.0,0.9157,0.6544226408004761,0.552,0.6544226408004761,0.0,0.0,0.0,0
34,powersgd,1e-06,32,6,10,simpleff,mnist,5,10,0.5398843288421631,190.85333251953125,0.9497957021791767,0.9163,0.0,0.3889243006706238,190.85333251953125,0.9318628934624698,0.9163,0.0,0.9163,0.6107068061828613,0.5551,0.6107068061828613,0.0,0.0,0.0,0
35,powersgd,1e-06,32,6,10,simpleff,mnist,5,10,0.5358760356903076,187.84933471679688,0.9507793583535109,0.9174,0.0,0.37728214263916016,187.84933471679688,0.9342085351089588,0.9174,0.0,0.9174,0.578312873840332,0.5554,0.578312873840332,0.0,0.0,0.0,0
36,powersgd,1e-06,32,6,10,simpleff,mnist,5,10,0.5353313684463501,185.2166290283203,0.9521413438256658,0.9186,0.0,0.38202717900276184,185.2166290283203,0.9357975181598063,0.9186,0.0,0.9186,0.549747109413147,0.5567,0.549747109413147,0.0,0.0,0.0,0
37,powersgd,1e-06,32,6,10,simpleff,mnist,5,10,0.5319986939430237,182.59036254882812,0.9533141646489104,0.9193,0.0,0.3755515515804291,182.59036254882812,0.9376891646489104,0.9193,0.0,0.9193,0.524835467338562,0.5578,0.524835467338562,0.0,0.0,0.0,0
38,powersgd,1e-06,32,6,10,simpleff,mnist,5,10,0.5337876677513123,180.2262420654297,0.9539951573849879,0.9197,0.0,0.363033264875412,180.2262420654297,0.9392781476997578,0.9197,0.0,0.9197,0.5080592632293701,0.5613,0.5080592632293701,0.0,0.0,0.0,0
39,powersgd,1e-06,32,6,10,simpleff,mnist,5,10,0.5333412885665894,178.10455322265625,0.9553949757869249,0.9197,0.0,0.3630724847316742,178.10455322265625,0.9404131355932204,0.9197,0.0,0.9197,0.4862971305847168,0.5606,0.4862971305847168,0.0,0.0,0.0,0
40,powersgd,1e-06,32,6,10,simpleff,mnist,5,10,0.5358582735061646,175.93344116210938,0.9569082929782082,0.9212,0.0,0.36159127950668335,175.93344116210938,0.9423047820823245,0.9212,0.0,0.9212,0.46528708934783936,0.5617,0.46528708934783936,0.0,0.0,0.0,0
41,powersgd,1e-06,32,6,10,simpleff,mnist,5,10,0.5347583889961243,173.923095703125,0.9576271186440678,0.922,0.0,0.35971927642822266,173.923095703125,0.9441585956416465,0.922,0.0,0.922,0.4623734951019287,0.5626,0.4623734951019287,0.0,0.0,0.0,0
42,powersgd,1e-06,32,6,10,simpleff,mnist,5,10,0.5335553884506226,171.9242401123047,0.9583081113801453,0.9222,0.0,0.3548172116279602,171.9242401123047,0.9455584140435835,0.9222,0.0,0.9222,0.46446967124938965,0.5645,0.46446967124938965,0.0,0.0,0.0,0
43,powersgd,1e-06,32,6,10,simpleff,mnist,5,10,0.49903780221939087,169.1559600830078,0.9612212469733656,0.9235,0.0,0.33576279878616333,169.1559600830078,0.9446882566585957,0.9235,0.0,0.9235,0.47141289710998535,0.5631,0.47141289710998535,0.0,0.0,0.0,0
44,powersgd,1e-06,32,6,10,simpleff,mnist,5,10,0.487129807472229,167.3191680908203,0.9622427360774818,0.9251,0.0,0.3334316313266754,167.3191680908203,0.9487742130750605,0.9251,0.0,0.9251,0.477200984954834,0.5673,0.477200984954834,0.0,0.0,0.0,0
45,powersgd,1e-06,32,6,10,simpleff,mnist,5,10,0.5024949908256531,165.7613067626953,0.9622427360774818,0.9256,0.0,0.3347463309764862,165.7613067626953,0.9506658595641646,0.9256,0.0,0.9256,0.4711604118347168,0.5685,0.4711604118347168,0.0,0.0,0.0,0
46,powersgd,1e-06,32,6,10,simpleff,mnist,5,10,0.5124881863594055,164.25918579101562,0.9630750605326877,0.926,0.0,0.3361748456954956,164.25918579101562,0.9519521791767555,0.926,0.0,0.926,0.4642993211746216,0.5679,0.4642993211746216,0.0,0.0,0.0,0
47,powersgd,1e-06,32,6,10,simpleff,mnist,5,10,0.5182047486305237,163.12681579589844,0.9638695520581114,0.9268,0.0,0.33983027935028076,163.12681579589844,0.953125,0.9268,0.0,0.9268,0.46165597438812256,0.5713,0.46165597438812256,0.0,0.0,0.0,0
48,powersgd,1e-06,32,6,10,simpleff,mnist,5,10,0.5443640947341919,161.7146453857422,0.9643613801452785,0.9267,0.0,0.34007376432418823,161.7146453857422,0.9538059927360775,0.9267,0.0,0.9267,0.45650172233581543,0.5736,0.45650172233581543,0.0,0.0,0.0,0
49,powersgd,1e-06,32,6,10,simpleff,mnist,5,10,0.5637485980987549,160.4566192626953,0.9650045399515739,0.9269,0.0,0.33788084983825684,160.4566192626953,0.9544869854721549,0.9269,0.0,0.9269,0.44874000549316406,0.5748,0.44874000549316406,0.0,0.0,0.0,0
