epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
33,powersgd,1e-06,32,4,10,simpleff,mnist,5,10,0.5775417685508728,195.15476989746094,0.9483580508474576,0.9145,0.0,0.48178529739379883,195.15476989746094,0.9298199152542372,0.9145,0.0,0.9145,0.7399675846099854,0.5622,0.7399675846099854,0.0,0.0,0.0,0
34,powersgd,1e-06,32,4,10,simpleff,mnist,5,10,0.5633522272109985,191.70851135253906,0.9490768765133172,0.915,0.0,0.45153573155403137,191.70851135253906,0.9317115617433414,0.915,0.0,0.915,0.7046196460723877,0.5664,0.7046196460723877,0.0,0.0,0.0,0
35,powersgd,1e-06,32,4,10,simpleff,mnist,5,10,0.5459131598472595,189.02593994140625,0.9502118644067796,0.916,0.0,0.4188419282436371,189.02593994140625,0.9332248789346247,0.916,0.0,0.916,0.6807068586349487,0.5673,0.6807068586349487,0.0,0.0,0.0,0
36,powersgd,1e-06,32,4,10,simpleff,mnist,5,10,0.5304117202758789,186.19956970214844,0.9516116828087167,0.9163,0.0,0.39825525879859924,186.19956970214844,0.9354191888619855,0.9163,0.0,0.9163,0.6440818309783936,0.5683,0.6440818309783936,0.0,0.0,0.0,0
37,powersgd,1e-06,32,4,10,simpleff,mnist,5,10,0.5193408727645874,183.74905395507812,0.9522548426150121,0.9174,0.0,0.3843179941177368,183.74905395507812,0.9368946731234867,0.9174,0.0,0.9174,0.6143323183059692,0.5709,0.6143323183059692,0.0,0.0,0.0,0
38,powersgd,1e-06,32,4,10,simpleff,mnist,5,10,0.5246896147727966,181.2872772216797,0.953125,0.9186,0.0,0.3704395592212677,181.2872772216797,0.937953995157385,0.9186,0.0,0.9186,0.5837209224700928,0.5711,0.5837209224700928,0.0,0.0,0.0,0
39,powersgd,1e-06,32,4,10,simpleff,mnist,5,10,0.5244603753089905,179.21205139160156,0.9542599878934624,0.9194,0.0,0.37024986743927,179.21205139160156,0.9389376513317191,0.9194,0.0,0.9194,0.5480529069900513,0.5725,0.5480529069900513,0.0,0.0,0.0,0
40,powersgd,1e-06,32,4,10,simpleff,mnist,5,10,0.520224928855896,177.19137573242188,0.9550923123486683,0.9195,0.0,0.35791128873825073,177.19137573242188,0.940677966101695,0.9195,0.0,0.9195,0.5316762924194336,0.5755,0.5316762924194336,0.0,0.0,0.0,0
41,powersgd,1e-06,32,4,10,simpleff,mnist,5,10,0.5177282691001892,175.3473663330078,0.9561516343825666,0.9205,0.0,0.3470747470855713,175.3473663330078,0.9422669491525424,0.9205,0.0,0.9205,0.5102030038833618,0.5775,0.5102030038833618,0.0,0.0,0.0,0
42,powersgd,1e-06,32,4,10,simpleff,mnist,5,10,0.5160067081451416,173.66429138183594,0.957248789346247,0.9205,0.0,0.3410027027130127,173.66429138183594,0.9440072639225182,0.9205,0.0,0.9205,0.5013760328292847,0.5798,0.5013760328292847,0.0,0.0,0.0,0
43,powersgd,1e-06,32,4,10,simpleff,mnist,5,10,0.5242405533790588,171.68157958984375,0.9579297820823245,0.9216,0.0,0.3329674303531647,171.68157958984375,0.9451800847457628,0.9216,0.0,0.9216,0.47527241706848145,0.5786,0.47527241706848145,0.0,0.0,0.0,0
44,powersgd,1e-06,32,4,10,simpleff,mnist,5,10,0.5346679091453552,169.63368225097656,0.9592161016949152,0.9232,0.0,0.3316349685192108,169.63368225097656,0.9462015738498789,0.9232,0.0,0.9232,0.45818233489990234,0.5792,0.45818233489990234,0.0,0.0,0.0,0
45,powersgd,1e-06,32,4,10,simpleff,mnist,5,10,0.5452679395675659,168.00196838378906,0.9602375907990315,0.9234,0.0,0.3265179991722107,168.00196838378906,0.9476770581113801,0.9234,0.0,0.9234,0.42955243587493896,0.5782,0.42955243587493896,0.0,0.0,0.0,0
46,powersgd,1e-06,32,4,10,simpleff,mnist,5,10,0.5624611377716064,166.26150512695312,0.9607294188861986,0.9237,0.0,0.32309091091156006,166.26150512695312,0.9491903753026635,0.9237,0.0,0.9237,0.4165395498275757,0.5787,0.4165395498275757,0.0,0.0,0.0,0
47,powersgd,1e-06,32,4,10,simpleff,mnist,5,10,0.5646008253097534,164.50485229492188,0.9611834140435835,0.9242,0.0,0.3215593099594116,164.50485229492188,0.9502496973365617,0.9242,0.0,0.9242,0.3847602605819702,0.5794,0.3847602605819702,0.0,0.0,0.0,0
48,powersgd,1e-06,32,4,10,simpleff,mnist,5,10,0.5229941010475159,161.84713745117188,0.9652315375302664,0.9259,0.0,0.3107716143131256,161.84713745117188,0.9501740314769975,0.9259,0.0,0.9259,0.385164737701416,0.5788,0.385164737701416,0.0,0.0,0.0,0
49,powersgd,1e-06,32,4,10,simpleff,mnist,5,10,0.5017697811126709,159.18267822265625,0.9677285108958837,0.9263,0.0,0.3064895272254944,159.18267822265625,0.9525953389830508,0.9263,0.0,0.9263,0.38465988636016846,0.582,0.38465988636016846,0.0,0.0,0.0,0
