epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
17,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.87890625,318.7819519042969,0.9090496368038741,0.8834,0.0,1.054445505142212,318.7819519042969,0.8728435230024213,0.8834,0.0,0.8834,1.2010993957519531,0.4962,1.2010993957519531,0.0,0.0,0.0,0
18,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.8245090246200562,308.24237060546875,0.9121141041162227,0.8874,0.0,1.0056791305541992,308.24237060546875,0.8767024818401937,0.8874,0.0,0.8874,1.169663667678833,0.5003,1.169663667678833,0.0,0.0,0.0,0
19,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.7699534893035889,298.30584716796875,0.9146110774818402,0.8896,0.0,0.9469829797744751,298.30584716796875,0.8801452784503632,0.8896,0.0,0.8896,1.1293059587478638,0.504,1.1293059587478638,0.0,0.0,0.0,0
20,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.7190486788749695,288.9864501953125,0.9174107142857143,0.8909,0.0,0.9071596264839172,288.9864501953125,0.8831340799031477,0.8909,0.0,0.8909,1.108557939529419,0.5092,1.108557939529419,0.0,0.0,0.0,0
21,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.681486189365387,280.6842346191406,0.9202481840193705,0.8922,0.0,0.8812214136123657,280.6842346191406,0.8876361985472155,0.8922,0.0,0.8922,1.0682389736175537,0.5139,1.0682389736175537,0.0,0.0,0.0,0
22,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.6577226519584656,273.12054443359375,0.9218371670702179,0.8935,0.0,0.836470901966095,273.12054443359375,0.8907006658595642,0.8935,0.0,0.8935,1.0280940532684326,0.5176,1.0280940532684326,0.0,0.0,0.0,0
23,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.6300634145736694,265.27142333984375,0.9238801452784504,0.8956,0.0,0.8081720471382141,265.27142333984375,0.893802966101695,0.8956,0.0,0.8956,1.0033533573150635,0.5226,1.0033533573150635,0.0,0.0,0.0,0
24,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.6127199530601501,258.6518249511719,0.9254312953995157,0.8967,0.0,0.7837944030761719,258.6518249511719,0.8965647699757869,0.8967,0.0,0.8967,0.9491324424743652,0.5259,0.9491324424743652,0.0,0.0,0.0,0
25,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.6035860180854797,252.02261352539062,0.9275121065375302,0.899,0.0,0.7472267150878906,252.02261352539062,0.899364406779661,0.899,0.0,0.899,0.8957300186157227,0.5277,0.8957300186157227,0.0,0.0,0.0,0
26,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.5975572466850281,245.9744415283203,0.9295550847457628,0.8994,0.0,0.7228243350982666,245.9744415283203,0.9023910411622276,0.8994,0.0,0.8994,0.8544375896453857,0.5303,0.8544375896453857,0.0,0.0,0.0,0
27,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.5875526666641235,240.46556091308594,0.9318250605326877,0.9004,0.0,0.6788572669029236,240.46556091308594,0.904396186440678,0.9004,0.0,0.9004,0.8093442916870117,0.5317,0.8093442916870117,0.0,0.0,0.0,0
28,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.5815168023109436,235.1209716796875,0.9331870460048426,0.9012,0.0,0.6349526047706604,235.1209716796875,0.9065904963680388,0.9012,0.0,0.9012,0.7882744073867798,0.5306,0.7882744073867798,0.0,0.0,0.0,0
29,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.5690001845359802,230.04541015625,0.9343598668280871,0.9029,0.0,0.6280225515365601,230.04541015625,0.9093901331719129,0.9029,0.0,0.9029,0.7467142343521118,0.5313,0.7467142343521118,0.0,0.0,0.0,0
30,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.5754935145378113,225.1914520263672,0.9357218523002422,0.9043,0.0,0.6182592511177063,225.1914520263672,0.9115087772397095,0.9043,0.0,0.9043,0.7196763753890991,0.5312,0.7196763753890991,0.0,0.0,0.0,0
31,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.5626630783081055,220.77976989746094,0.9373865012106537,0.9057,0.0,0.6082956790924072,220.77976989746094,0.9136652542372882,0.9057,0.0,0.9057,0.6917600631713867,0.5324,0.6917600631713867,0.0,0.0,0.0,0
32,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.5524706244468689,216.6585693359375,0.93840799031477,0.9071,0.0,0.5968276262283325,216.6585693359375,0.9158595641646489,0.9071,0.0,0.9071,0.6703438758850098,0.5335,0.6703438758850098,0.0,0.0,0.0,0
33,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.5518959164619446,212.80081176757812,0.9401104721549637,0.9094,0.0,0.5552884936332703,212.80081176757812,0.9182430387409201,0.9094,0.0,0.9094,0.6277265548706055,0.5321,0.6277265548706055,0.0,0.0,0.0,0
34,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.5523948669433594,209.0989990234375,0.9420021186440678,0.9099,0.0,0.5184178948402405,209.0989990234375,0.9199076876513317,0.9099,0.0,0.9099,0.5845379829406738,0.5326,0.5845379829406738,0.0,0.0,0.0,0
35,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.5622761249542236,205.7771453857422,0.9434019370460048,0.9106,0.0,0.5065173506736755,205.7771453857422,0.9213453389830508,0.9106,0.0,0.9106,0.5548548698425293,0.5326,0.5548548698425293,0.0,0.0,0.0,0
36,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.56751948595047,202.8389434814453,0.9438937651331719,0.9115,0.0,0.4858827590942383,202.8389434814453,0.9225938256658596,0.9115,0.0,0.9115,0.5407447814941406,0.5327,0.5407447814941406,0.0,0.0,0.0,0
37,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.5721381306648254,199.82041931152344,0.9451044188861986,0.9128,0.0,0.4696127474308014,199.82041931152344,0.924636803874092,0.9128,0.0,0.9128,0.5019090175628662,0.5321,0.5019090175628662,0.0,0.0,0.0,0
38,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.5834330916404724,197.001953125,0.9465799031476998,0.9133,0.0,0.4534410238265991,197.001953125,0.9261122881355932,0.9133,0.0,0.9133,0.48568904399871826,0.5338,0.48568904399871826,0.0,0.0,0.0,0
39,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.5872660875320435,194.23196411132812,0.9477905569007264,0.9142,0.0,0.4516845643520355,194.23196411132812,0.9272094430992736,0.9142,0.0,0.9142,0.46034884452819824,0.5323,0.46034884452819824,0.0,0.0,0.0,0
40,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.5804045796394348,191.96885681152344,0.9484715496368039,0.9148,0.0,0.44483160972595215,191.96885681152344,0.9285335956416465,0.9148,0.0,0.9148,0.4386718273162842,0.5342,0.4386718273162842,0.0,0.0,0.0,0
41,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.5849847793579102,189.3724822998047,0.9493417070217918,0.9156,0.0,0.42972123622894287,189.3724822998047,0.9299712469733656,0.9156,0.0,0.9156,0.4225200414657593,0.5339,0.4225200414657593,0.0,0.0,0.0,0
42,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.597256064414978,186.87371826171875,0.9504388619854721,0.9154,0.0,0.41622063517570496,186.87371826171875,0.9316358958837773,0.9154,0.0,0.9154,0.41174066066741943,0.534,0.41174066066741943,0.0,0.0,0.0,0
43,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.5885589122772217,184.4524383544922,0.9510441888619855,0.9165,0.0,0.41656559705734253,184.4524383544922,0.9329978813559322,0.9165,0.0,0.9165,0.3937685489654541,0.5346,0.3937685489654541,0.0,0.0,0.0,0
44,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.5896478295326233,182.48670959472656,0.9518008474576272,0.9169,0.0,0.4099096655845642,182.48670959472656,0.9338302058111381,0.9169,0.0,0.9169,0.39161932468414307,0.5333,0.39161932468414307,0.0,0.0,0.0,0
45,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.5900245308876038,180.5339813232422,0.9529736682808717,0.9171,0.0,0.40760982036590576,180.5339813232422,0.9354191888619855,0.9171,0.0,0.9171,0.3845752477645874,0.5319,0.3845752477645874,0.0,0.0,0.0,0
46,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.5950234532356262,178.4270477294922,0.9537303268765133,0.9175,0.0,0.4013480246067047,178.4270477294922,0.9365541767554479,0.9175,0.0,0.9175,0.38112175464630127,0.5349,0.38112175464630127,0.0,0.0,0.0,0
47,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.5913358330726624,176.3551483154297,0.9542978208232445,0.918,0.0,0.40504586696624756,176.3551483154297,0.9375756658595642,0.918,0.0,0.918,0.3803403377532959,0.5373,0.3803403377532959,0.0,0.0,0.0,0
48,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.5864087343215942,174.7125701904297,0.9555841404358354,0.9196,0.0,0.39904478192329407,174.7125701904297,0.9392024818401937,0.9196,0.0,0.9196,0.37201225757598877,0.5356,0.37201225757598877,0.0,0.0,0.0,0
49,powersgd,1e-06,32,6,10,simpleff,mnist,3,10,0.5806125998497009,172.97201538085938,0.9566434624697336,0.9196,0.0,0.40124189853668213,172.97201538085938,0.9399591404358354,0.9196,0.0,0.9196,0.36699748039245605,0.5376,0.36699748039245605,0.0,0.0,0.0,0
