epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
15,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.03465539216995239,364.8077087402344,0.9140341596130592,0.9027,0.0,1.6793566942214966,364.8077087402344,0.8941958887545345,0.9027,0.0,0.9027,1.0546188354492188,0.3444,1.0546188354492188,0.0,0.0,0.0,0
16,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.015125036239624023,343.028564453125,0.9194377267230955,0.9056,0.0,1.6914560794830322,343.028564453125,0.8963497581620314,0.9056,0.0,0.9056,0.8744909763336182,0.3509,0.8744909763336182,0.0,0.0,0.0,0
17,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.012335896492004395,327.6515808105469,0.9235943168077388,0.9084,0.0,1.6347606182098389,327.6515808105469,0.9002040507859734,0.9084,0.0,0.9084,0.7458813190460205,0.3492,0.7458813190460205,0.0,0.0,0.0,0
18,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.016225218772888184,313.7562561035156,0.9262772067714631,0.911,0.0,1.5916451215744019,313.7562561035156,0.9038316203143894,0.911,0.0,0.911,0.6444790363311768,0.3508,0.6444790363311768,0.0,0.0,0.0,0
19,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.01836419105529785,301.7896423339844,0.9293379685610641,0.9131,0.0,1.5478795766830444,301.7896423339844,0.9070813180169287,0.9131,0.0,0.9131,0.5562114715576172,0.3515,0.5562114715576172,0.0,0.0,0.0,0
20,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.018808603286743164,291.3262023925781,0.9316429866989118,0.916,0.0,1.4982993602752686,291.3262023925781,0.910104292623942,0.916,0.0,0.916,0.4643702507019043,0.3521,0.4643702507019043,0.0,0.0,0.0,0
21,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.02677774429321289,281.5737609863281,0.9345525997581621,0.9173,0.0,1.45353364944458,281.5737609863281,0.9130894800483675,0.9173,0.0,0.9173,0.399106502532959,0.3518,0.399106502532959,0.0,0.0,0.0,0
22,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.024485230445861816,273.5592956542969,0.9367442563482467,0.9178,0.0,1.3884466886520386,273.5592956542969,0.9161880290205562,0.9178,0.0,0.9178,0.359283447265625,0.3516,0.359283447265625,0.0,0.0,0.0,0
23,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.025524377822875977,266.358154296875,0.9388981257557436,0.9187,0.0,1.3608026504516602,266.358154296875,0.9185308343409916,0.9187,0.0,0.9187,0.2951321601867676,0.3521,0.2951321601867676,0.0,0.0,0.0,0
24,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.022554993629455566,258.5857238769531,0.9404851874244257,0.9206,0.0,1.3171287775039673,258.5857238769531,0.9210625755743652,0.9206,0.0,0.9206,0.24745488166809082,0.3557,0.24745488166809082,0.0,0.0,0.0,0
25,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.03683960437774658,254.81265258789062,0.9412787182587666,0.9198,0.0,1.2600328922271729,254.81265258789062,0.9243122732769045,0.9198,0.0,0.9198,0.19530749320983887,0.3526,0.19530749320983887,0.0,0.0,0.0,0
26,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.030399441719055176,247.38754272460938,0.9421100362756953,0.9228,0.0,1.2415707111358643,247.38754272460938,0.9264661426844014,0.9228,0.0,0.9228,0.21332740783691406,0.3536,0.21332740783691406,0.0,0.0,0.0,0
27,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.026023149490356445,241.75674438476562,0.9444528415961306,0.9233,0.0,1.189227819442749,241.75674438476562,0.9284688633615478,0.9233,0.0,0.9233,0.16492438316345215,0.3548,0.16492438316345215,0.0,0.0,0.0,0
28,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.026890277862548828,236.94900512695312,0.9470223700120919,0.9235,0.0,1.1508747339248657,236.94900512695312,0.9293757557436517,0.9235,0.0,0.9235,0.13769173622131348,0.3547,0.13769173622131348,0.0,0.0,0.0,0
29,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.05375099182128906,233.6338653564453,0.9471357315598549,0.9242,0.0,1.0885169506072998,233.6338653564453,0.9317563482466747,0.9242,0.0,0.9242,0.1174159049987793,0.3557,0.1174159049987793,0.0,0.0,0.0,0
30,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.032671332359313965,227.0964813232422,0.9489117291414753,0.9257,0.0,1.0675424337387085,227.0964813232422,0.934665961305925,0.9257,0.0,0.9257,0.09429931640625,0.3549,0.09429931640625,0.0,0.0,0.0,0
31,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.05587410926818848,224.40213012695312,0.9501587061668681,0.9264,0.0,1.0172287225723267,224.40213012695312,0.935799576783555,0.9264,0.0,0.9264,0.06591176986694336,0.3532,0.06591176986694336,0.0,0.0,0.0,0
32,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.05323433876037598,220.63455200195312,0.9503476420798065,0.9275,0.0,0.9762614369392395,220.63455200195312,0.9383313180169287,0.9275,0.0,0.9275,0.06070375442504883,0.3503,0.06070375442504883,0.0,0.0,0.0,0
33,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.05843937397003174,217.7081298828125,0.9512167472793228,0.9283,0.0,0.9172691106796265,217.7081298828125,0.9399561668681983,0.9283,0.0,0.9283,0.06632637977600098,0.3434,0.06632637977600098,0.0,0.0,0.0,0
34,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.04769718647003174,214.38743591308594,0.9520480652962515,0.9289,0.0,0.8850060701370239,214.38743591308594,0.9415054413542926,0.9289,0.0,0.9289,0.05659127235412598,0.3385,0.05659127235412598,0.0,0.0,0.0,0
35,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.029419898986816406,209.12782287597656,0.9552221886336155,0.9297,0.0,0.8513326644897461,209.12782287597656,0.9429035671100363,0.9297,0.0,0.9297,0.047917842864990234,0.3424,0.047917842864990234,0.0,0.0,0.0,0
36,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.027922868728637695,205.89405822753906,0.9575272067714631,0.9301,0.0,0.8031279444694519,205.89405822753906,0.9440371825876662,0.9301,0.0,0.9301,0.028727054595947266,0.3402,0.028727054595947266,0.0,0.0,0.0,0
37,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.02357017993927002,202.76687622070312,0.9587363966142685,0.9307,0.0,0.7465093731880188,202.76687622070312,0.9454353083434099,0.9307,0.0,0.9307,0.02498769760131836,0.3393,0.02498769760131836,0.0,0.0,0.0,0
38,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.029682040214538574,200.73855590820312,0.9590009068923822,0.9312,0.0,0.7014285326004028,200.73855590820312,0.9476269649334945,0.9312,0.0,0.9312,0.017672061920166016,0.3378,0.017672061920166016,0.0,0.0,0.0,0
39,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.019893288612365723,197.31869506835938,0.9599455864570737,0.9322,0.0,0.6847577095031738,197.31869506835938,0.9491762394195888,0.9322,0.0,0.9322,0.010688543319702148,0.3393,0.010688543319702148,0.0,0.0,0.0,0
40,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.016898393630981445,195.565185546875,0.9609658403869408,0.9328,0.0,0.6484693288803101,195.565185546875,0.9503476420798065,0.9328,0.0,0.9328,0.006631135940551758,0.3354,0.006631135940551758,0.0,0.0,0.0,0
41,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.011049866676330566,192.4901885986328,0.9619105199516325,0.9341,0.0,0.6501972079277039,192.4901885986328,0.9516701934703748,0.9341,0.0,0.9341,0.005777597427368164,0.3391,0.005777597427368164,0.0,0.0,0.0,0
42,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.01730942726135254,191.21173095703125,0.9620994558645707,0.9337,0.0,0.5914379358291626,191.21173095703125,0.9530683192261185,0.9337,0.0,0.9337,0.003698110580444336,0.3338,0.003698110580444336,0.0,0.0,0.0,0
43,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.007604122161865234,187.9175567626953,0.9638754534461911,0.9352,0.0,0.5944411754608154,187.9175567626953,0.9545798065296252,0.9352,0.0,0.9352,0.002336263656616211,0.3386,0.002336263656616211,0.0,0.0,0.0,0
44,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.00892651081085205,186.65078735351562,0.9637620918984281,0.9348,0.0,0.5455196499824524,186.65078735351562,0.9559023579201935,0.9348,0.0,0.9348,0.001912832260131836,0.334,0.001912832260131836,0.0,0.0,0.0,0
45,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.012120842933654785,184.658935546875,0.9639888149939541,0.9354,0.0,0.5044242143630981,184.658935546875,0.9577917170495768,0.9354,0.0,0.9354,0.0012927055358886719,0.3319,0.0012927055358886719,0.0,0.0,0.0,0
46,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.0054929256439208984,182.404052734375,0.9653113663845224,0.9352,0.0,0.4931103587150574,182.404052734375,0.9586608222490931,0.9352,0.0,0.9352,0.0018630027770996094,0.3331,0.0018630027770996094,0.0,0.0,0.0,0
47,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.007609009742736816,179.8538360595703,0.968069830713422,0.936,0.0,0.4612651467323303,179.8538360595703,0.9593787787182587,0.936,0.0,0.936,0.0011506080627441406,0.3346,0.0011506080627441406,0.0,0.0,0.0,0
48,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.007683277130126953,178.03857421875,0.968523276904474,0.936,0.0,0.4467662572860718,178.03857421875,0.9603234582829504,0.936,0.0,0.936,0.0015904903411865234,0.3348,0.0015904903411865234,0.0,0.0,0.0,0
49,powersgd,1e-06,32,9,10,simpleff,mnist,6,10,0.008345842361450195,176.50755310058594,0.9692412333736397,0.9368,0.0,0.4376487135887146,176.50755310058594,0.9607013301088271,0.9368,0.0,0.9368,0.0007338523864746094,0.3346,0.0007338523864746094,0.0,0.0,0.0,0
