epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
12,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,1.2780349254608154,392.9837646484375,0.886047215496368,0.8673,0.0,1.5914922952651978,392.9837646484375,0.8434095036319612,0.8673,0.0,0.8673,1.2163528203964233,0.4742,1.2163528203964233,0.0,0.0,0.0,0
13,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,1.195322036743164,374.3089904785156,0.8912681598062954,0.8712,0.0,1.513749599456787,374.3089904785156,0.8510517554479419,0.8712,0.0,0.8712,1.224175214767456,0.4783,1.224175214767456,0.0,0.0,0.0,0
14,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,1.1015398502349854,357.3457336425781,0.8961486077481841,0.8755,0.0,1.4717509746551514,357.3457336425781,0.8570293583535109,0.8755,0.0,0.8755,1.2146811485290527,0.4822,1.2146811485290527,0.0,0.0,0.0,0
15,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,1.0349702835083008,342.4540710449219,0.9005750605326877,0.8802,0.0,1.4254924058914185,342.4540710449219,0.862552966101695,0.8802,0.0,0.8802,1.2006139755249023,0.4844,1.2006139755249023,0.0,0.0,0.0,0
16,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.9771391749382019,328.9738464355469,0.9041313559322034,0.8824,0.0,1.3720481395721436,328.9738464355469,0.8672442493946732,0.8824,0.0,0.8824,1.2084417343139648,0.49,1.2084417343139648,0.0,0.0,0.0,0
17,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.9232898950576782,316.9761047363281,0.9076876513317191,0.8851,0.0,1.3270066976547241,316.9761047363281,0.8709518765133172,0.8851,0.0,0.8851,1.1920379400253296,0.4954,1.1920379400253296,0.0,0.0,0.0,0
18,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.8754231333732605,306.043701171875,0.9105629539951574,0.8879,0.0,1.2783809900283813,306.043701171875,0.874546004842615,0.8879,0.0,0.8879,1.1616530418395996,0.5013,1.1616530418395996,0.0,0.0,0.0,0
19,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.8392311334609985,296.17987060546875,0.9129085956416465,0.8902,0.0,1.2512485980987549,296.17987060546875,0.8787454600484261,0.8902,0.0,0.8902,1.137892484664917,0.5073,1.137892484664917,0.0,0.0,0.0,0
20,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.7952308058738708,286.91729736328125,0.9155947336561744,0.8924,0.0,1.1870157718658447,286.91729736328125,0.8825665859564165,0.8924,0.0,0.8924,1.1263504028320312,0.5115,1.1263504028320312,0.0,0.0,0.0,0
21,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.7555268406867981,278.11102294921875,0.9183943704600485,0.8944,0.0,1.1147722005844116,278.11102294921875,0.8859337167070218,0.8944,0.0,0.8944,1.1124563217163086,0.5164,1.1124563217163086,0.0,0.0,0.0,0
22,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.7264337539672852,270.0281982421875,0.9213075060532687,0.8952,0.0,1.0653599500656128,270.0281982421875,0.8883928571428571,0.8952,0.0,0.8952,1.0834050178527832,0.519,1.0834050178527832,0.0,0.0,0.0,0
23,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.7104787826538086,262.7231750488281,0.923728813559322,0.8964,0.0,1.0163116455078125,262.7231750488281,0.8915708232445521,0.8964,0.0,0.8964,1.0557714700698853,0.5194,1.0557714700698853,0.0,0.0,0.0,0
24,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.6993569135665894,256.260986328125,0.9251664648910412,0.899,0.0,0.9837144017219543,256.260986328125,0.8950892857142857,0.899,0.0,0.899,1.0463703870773315,0.5218,1.0463703870773315,0.0,0.0,0.0,0
25,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.692798912525177,250.15370178222656,0.9275121065375302,0.8995,0.0,0.9581590294837952,250.15370178222656,0.8982294188861986,0.8995,0.0,0.8995,1.0142147541046143,0.5249,1.0142147541046143,0.0,0.0,0.0,0
26,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.6867217421531677,244.53158569335938,0.9289119249394673,0.9006,0.0,0.9123020172119141,244.53158569335938,0.9003858958837773,0.9006,0.0,0.9006,0.9775410890579224,0.5287,0.9775410890579224,0.0,0.0,0.0,0
27,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.6884670257568359,238.55218505859375,0.9310305690072639,0.9023,0.0,0.869566023349762,238.55218505859375,0.9036395278450363,0.9023,0.0,0.9023,0.964866042137146,0.5309,0.964866042137146,0.0,0.0,0.0,0
28,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.6819128394126892,233.2278289794922,0.9323168886198547,0.9037,0.0,0.8293716907501221,233.2278289794922,0.9059095036319612,0.9037,0.0,0.9037,0.9303531646728516,0.5351,0.9303531646728516,0.0,0.0,0.0,0
29,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.6743191480636597,228.3439483642578,0.9337167070217918,0.905,0.0,0.7997282147407532,228.3439483642578,0.9082173123486683,0.905,0.0,0.905,0.9056205749511719,0.5362,0.9056205749511719,0.0,0.0,0.0,0
30,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.6573573350906372,223.749755859375,0.9353435230024213,0.9069,0.0,0.7619594931602478,223.749755859375,0.910827784503632,0.9069,0.0,0.9069,0.8747358322143555,0.5361,0.8747358322143555,0.0,0.0,0.0,0
31,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.6426939368247986,219.3717041015625,0.9364406779661016,0.9082,0.0,0.7170154452323914,219.3717041015625,0.913135593220339,0.9082,0.0,0.9082,0.8251645565032959,0.5363,0.8251645565032959,0.0,0.0,0.0,0
32,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.6289690732955933,215.42227172851562,0.9379161622276029,0.9099,0.0,0.6744163632392883,215.42227172851562,0.9152164043583535,0.9099,0.0,0.9099,0.7920229434967041,0.5362,0.7920229434967041,0.0,0.0,0.0,0
33,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.6209650039672852,211.76002502441406,0.9392781476997578,0.9107,0.0,0.6390624046325684,211.76002502441406,0.9169945520581114,0.9107,0.0,0.9107,0.7561898231506348,0.5368,0.7561898231506348,0.0,0.0,0.0,0
34,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.6171718239784241,208.09312438964844,0.9408671307506054,0.9116,0.0,0.5911504030227661,208.09312438964844,0.9185078692493946,0.9116,0.0,0.9116,0.7164705991744995,0.5397,0.7164705991744995,0.0,0.0,0.0,0
35,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.6141770482063293,205.0526885986328,0.9417751210653753,0.9123,0.0,0.5570916533470154,205.0526885986328,0.9199455205811138,0.9123,0.0,0.9123,0.6707594394683838,0.5392,0.6707594394683838,0.0,0.0,0.0,0
36,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.6168441772460938,201.76373291015625,0.9431749394673123,0.9136,0.0,0.5217586159706116,201.76373291015625,0.9216101694915254,0.9136,0.0,0.9136,0.6309170722961426,0.5381,0.6309170722961426,0.0,0.0,0.0,0
37,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.6125302910804749,199.10694885253906,0.9444990920096852,0.9145,0.0,0.494855135679245,199.10694885253906,0.9235774818401937,0.9145,0.0,0.9145,0.5826678276062012,0.5405,0.5826678276062012,0.0,0.0,0.0,0
38,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.6121180057525635,196.6282196044922,0.9459745762711864,0.915,0.0,0.48418503999710083,196.6282196044922,0.9249773002421308,0.915,0.0,0.915,0.5503473281860352,0.5406,0.5503473281860352,0.0,0.0,0.0,0
39,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.6044264435768127,193.97874450683594,0.946693401937046,0.9155,0.0,0.4617069959640503,193.97874450683594,0.9267554479418886,0.9155,0.0,0.9155,0.5225815773010254,0.5405,0.5225815773010254,0.0,0.0,0.0,0
40,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.6051924824714661,191.5648193359375,0.9476770581113801,0.9161,0.0,0.45125988125801086,191.5648193359375,0.9280417675544794,0.9161,0.0,0.9161,0.49264204502105713,0.5413,0.49264204502105713,0.0,0.0,0.0,0
41,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.6036416292190552,189.52296447753906,0.9482445520581114,0.9164,0.0,0.4369328022003174,189.52296447753906,0.9294415859564165,0.9164,0.0,0.9164,0.4797022342681885,0.5409,0.4797022342681885,0.0,0.0,0.0,0
42,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.6021890640258789,187.3148193359375,0.9493417070217918,0.917,0.0,0.4283238649368286,187.3148193359375,0.9309170702179177,0.917,0.0,0.917,0.46143579483032227,0.5411,0.46143579483032227,0.0,0.0,0.0,0
43,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.6109045743942261,185.14710998535156,0.949909200968523,0.9174,0.0,0.42008593678474426,185.14710998535156,0.9318250605326877,0.9174,0.0,0.9174,0.43739426136016846,0.5419,0.43739426136016846,0.0,0.0,0.0,0
44,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.623067319393158,183.0289306640625,0.9511198547215496,0.9179,0.0,0.40754789113998413,183.0289306640625,0.9336032082324455,0.9179,0.0,0.9179,0.4121211767196655,0.5406,0.4121211767196655,0.0,0.0,0.0,0
45,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.6260718703269958,181.09619140625,0.9516116828087167,0.9186,0.0,0.39679446816444397,181.09619140625,0.9348895278450363,0.9186,0.0,0.9186,0.3822239637374878,0.5428,0.3822239637374878,0.0,0.0,0.0,0
46,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.6299864649772644,179.12335205078125,0.9524440072639225,0.919,0.0,0.39068976044654846,179.12335205078125,0.9364785108958837,0.919,0.0,0.919,0.3422912359237671,0.5424,0.3422912359237671,0.0,0.0,0.0,0
47,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.6329003572463989,177.34239196777344,0.9532384987893463,0.9194,0.0,0.38119566440582275,177.34239196777344,0.9372351694915254,0.9194,0.0,0.9194,0.31908345222473145,0.5424,0.31908345222473145,0.0,0.0,0.0,0
48,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.6398442387580872,175.56045532226562,0.9542978208232445,0.9191,0.0,0.3674020767211914,175.56045532226562,0.9382944915254238,0.9191,0.0,0.9191,0.29303276538848877,0.542,0.29303276538848877,0.0,0.0,0.0,0
49,powersgd,1e-06,32,4,10,simpleff,mnist,3,10,0.6437428593635559,173.8712615966797,0.9552814769975787,0.9193,0.0,0.3579501509666443,173.8712615966797,0.9398834745762712,0.9193,0.0,0.9193,0.2620805501937866,0.5427,0.2620805501937866,0.0,0.0,0.0,0
