epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
29,powersgd,1e-06,32,2,10,simpleff,mnist,4,10,0.33911439776420593,243.6493682861328,0.946671195652174,0.9259,0.0,0.7977840304374695,243.6493682861328,0.9285175120772947,0.9259,0.0,0.9259,0.15568065643310547,0.3467,0.15568065643310547,0.0,0.0,0.0,0
30,powersgd,1e-06,32,2,10,simpleff,mnist,4,10,0.305040568113327,238.00892639160156,0.9485582729468599,0.927,0.0,0.7649067044258118,238.00892639160156,0.9300649154589372,0.927,0.0,0.927,0.1208653450012207,0.3468,0.1208653450012207,0.0,0.0,0.0,0
31,powersgd,1e-06,32,2,10,simpleff,mnist,4,10,0.29172974824905396,233.335205078125,0.9501434178743962,0.9284,0.0,0.7083654403686523,233.335205078125,0.9325181159420289,0.9284,0.0,0.9284,0.08219647407531738,0.3433,0.08219647407531738,0.0,0.0,0.0,0
32,powersgd,1e-06,32,2,10,simpleff,mnist,4,10,0.2678082287311554,229.18626403808594,0.951917270531401,0.9286,0.0,0.6665194630622864,229.18626403808594,0.9347448671497585,0.9286,0.0,0.9286,0.07332944869995117,0.3398,0.07332944869995117,0.0,0.0,0.0,0
33,powersgd,1e-06,32,2,10,simpleff,mnist,4,10,0.254965603351593,224.63307189941406,0.9524456521739131,0.93,0.0,0.6384468674659729,224.63307189941406,0.9366319444444444,0.93,0.0,0.93,0.05238509178161621,0.3371,0.05238509178161621,0.0,0.0,0.0,0
34,powersgd,1e-06,32,2,10,simpleff,mnist,4,10,0.24034997820854187,220.3874053955078,0.9537288647342995,0.9319,0.0,0.6282393336296082,220.3874053955078,0.938707729468599,0.9319,0.0,0.9319,0.03645920753479004,0.3353,0.03645920753479004,0.0,0.0,0.0,0
35,powersgd,1e-06,32,2,10,simpleff,mnist,4,10,0.2556506395339966,217.75221252441406,0.9548611111111112,0.9315,0.0,0.5862548351287842,217.75221252441406,0.9404060990338164,0.9315,0.0,0.9315,0.028116226196289062,0.3342,0.028116226196289062,0.0,0.0,0.0,0
36,powersgd,1e-06,32,2,10,simpleff,mnist,4,10,0.24829167127609253,215.03480529785156,0.9539553140096618,0.9326,0.0,0.521682620048523,215.03480529785156,0.9430857487922706,0.9326,0.0,0.9326,0.022808074951171875,0.3303,0.022808074951171875,0.0,0.0,0.0,0
37,powersgd,1e-06,32,2,10,simpleff,mnist,4,10,0.22863143682479858,212.2508087158203,0.9549743357487923,0.9331,0.0,0.4911902844905853,212.2508087158203,0.9445576690821256,0.9331,0.0,0.9331,0.018934249877929688,0.3286,0.018934249877929688,0.0,0.0,0.0,0
38,powersgd,1e-06,32,2,10,simpleff,mnist,4,10,0.2056635022163391,209.4769287109375,0.9556536835748792,0.933,0.0,0.4569527804851532,209.4769287109375,0.946520229468599,0.933,0.0,0.933,0.017789363861083984,0.3222,0.017789363861083984,0.0,0.0,0.0,0
39,powersgd,1e-06,32,2,10,simpleff,mnist,4,10,0.1847405731678009,207.20855712890625,0.9563330314009661,0.934,0.0,0.4072469472885132,207.20855712890625,0.9475015096618358,0.934,0.0,0.934,0.0167849063873291,0.3169,0.0167849063873291,0.0,0.0,0.0,0
40,powersgd,1e-06,32,2,10,simpleff,mnist,4,10,0.16702941060066223,205.13607788085938,0.9575407608695652,0.9347,0.0,0.38219255208969116,205.13607788085938,0.9491243961352657,0.9347,0.0,0.9347,0.014810323715209961,0.3105,0.014810323715209961,0.0,0.0,0.0,0
41,powersgd,1e-06,32,2,10,simpleff,mnist,4,10,0.14904716610908508,203.00289916992188,0.9590126811594203,0.9345,0.0,0.37201324105262756,203.00289916992188,0.9504076086956522,0.9345,0.0,0.9345,0.014598846435546875,0.3046,0.014598846435546875,0.0,0.0,0.0,0
42,powersgd,1e-06,32,2,10,simpleff,mnist,4,10,0.1371515691280365,201.32937622070312,0.9598052536231884,0.9348,0.0,0.343112051486969,201.32937622070312,0.9518040458937198,0.9348,0.0,0.9348,0.019565820693969727,0.3,0.019565820693969727,0.0,0.0,0.0,0
43,powersgd,1e-06,32,2,10,simpleff,mnist,4,10,0.13702422380447388,199.48779296875,0.9606355676328503,0.9356,0.0,0.325034499168396,199.48779296875,0.9531627415458938,0.9356,0.0,0.9356,0.015198230743408203,0.294,0.015198230743408203,0.0,0.0,0.0,0
44,powersgd,1e-06,32,2,10,simpleff,mnist,4,10,0.12046816945075989,197.08984375,0.9614281400966184,0.936,0.0,0.2985300123691559,197.08984375,0.9542572463768116,0.936,0.0,0.936,0.018735170364379883,0.2898,0.018735170364379883,0.0,0.0,0.0,0
45,powersgd,1e-06,32,2,10,simpleff,mnist,4,10,0.1056273877620697,195.44541931152344,0.9620320048309179,0.9355,0.0,0.2890039384365082,195.44541931152344,0.9559178743961353,0.9355,0.0,0.9355,0.013007402420043945,0.2864,0.013007402420043945,0.0,0.0,0.0,0
46,powersgd,1e-06,32,2,10,simpleff,mnist,4,10,0.09534016251564026,193.37228393554688,0.9632774758454107,0.9361,0.0,0.26289358735084534,193.37228393554688,0.9573143115942029,0.9361,0.0,0.9361,0.014179229736328125,0.2838,0.014179229736328125,0.0,0.0,0.0,0
47,powersgd,1e-06,32,2,10,simpleff,mnist,4,10,0.07797524333000183,191.2026824951172,0.9641832729468599,0.9363,0.0,0.24780172109603882,191.2026824951172,0.958371074879227,0.9363,0.0,0.9363,0.015085220336914062,0.2805,0.015085220336914062,0.0,0.0,0.0,0
48,powersgd,1e-06,32,2,10,simpleff,mnist,4,10,0.07171106338500977,189.5438232421875,0.9647871376811594,0.9365,0.0,0.23348218202590942,189.5438232421875,0.9598429951690821,0.9365,0.0,0.9365,0.018065690994262695,0.2769,0.018065690994262695,0.0,0.0,0.0,0
49,powersgd,1e-06,32,2,10,simpleff,mnist,4,10,0.0576014518737793,187.37106323242188,0.9657306763285024,0.9372,0.0,0.22360241413116455,187.37106323242188,0.9610129830917874,0.9372,0.0,0.9372,0.01996159553527832,0.274,0.01996159553527832,0.0,0.0,0.0,0
