epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
36,powersgd,1e-06,32,5,10,simpleff,mnist,4,10,0.5648455023765564,226.5482635498047,0.9516530797101449,0.9292,0.0,0.4110943675041199,226.5482635498047,0.9427838164251208,0.9292,0.0,0.9292,0.005711078643798828,0.3162,0.005711078643798828,0.0,0.0,0.0,0
37,powersgd,1e-06,32,5,10,simpleff,mnist,4,10,0.5253156423568726,218.40213012695312,0.955276268115942,0.9313,0.0,0.40433260798454285,218.40213012695312,0.9431234903381642,0.9313,0.0,0.9313,0.0038001537322998047,0.3233,0.0038001537322998047,0.0,0.0,0.0,0
38,powersgd,1e-06,32,5,10,simpleff,mnist,4,10,0.5140974521636963,213.7555389404297,0.9574652777777778,0.9323,0.0,0.395085871219635,213.7555389404297,0.9441802536231884,0.9323,0.0,0.9323,0.0019066333770751953,0.3271,0.0019066333770751953,0.0,0.0,0.0,0
39,powersgd,1e-06,32,5,10,simpleff,mnist,4,10,0.5078718662261963,210.01600646972656,0.9582578502415459,0.9331,0.0,0.38354960083961487,210.01600646972656,0.9458408816425121,0.9331,0.0,0.9331,0.0011816024780273438,0.328,0.0011816024780273438,0.0,0.0,0.0,0
40,powersgd,1e-06,32,5,10,simpleff,mnist,4,10,0.4860130548477173,206.13186645507812,0.9593146135265701,0.9339,0.0,0.37173861265182495,206.13186645507812,0.9478411835748792,0.9339,0.0,0.9339,0.0006422996520996094,0.3315,0.0006422996520996094,0.0,0.0,0.0,0
41,powersgd,1e-06,32,5,10,simpleff,mnist,4,10,0.4749377965927124,202.95181274414062,0.9590126811594203,0.934,0.0,0.3568542003631592,202.95181274414062,0.9499169685990339,0.934,0.0,0.934,0.00047016143798828125,0.3337,0.00047016143798828125,0.0,0.0,0.0,0
42,powersgd,1e-06,32,5,10,simpleff,mnist,4,10,0.46468621492385864,199.9755401611328,0.9617300724637681,0.9351,0.0,0.3480335474014282,199.9755401611328,0.950558574879227,0.9351,0.0,0.9351,0.0002675056457519531,0.3351,0.0002675056457519531,0.0,0.0,0.0,0
43,powersgd,1e-06,32,5,10,simpleff,mnist,4,10,0.4425751566886902,196.9928741455078,0.9625226449275363,0.9357,0.0,0.3392713665962219,196.9928741455078,0.9516530797101449,0.9357,0.0,0.9357,0.00021219253540039062,0.3372,0.00021219253540039062,0.0,0.0,0.0,0
44,powersgd,1e-06,32,5,10,simpleff,mnist,4,10,0.42618077993392944,193.67947387695312,0.9634661835748792,0.9368,0.0,0.3301667273044586,193.67947387695312,0.9528985507246377,0.9368,0.0,0.9368,0.00012540817260742188,0.3398,0.00012540817260742188,0.0,0.0,0.0,0
45,powersgd,1e-06,32,5,10,simpleff,mnist,4,10,0.4092097878456116,191.0404510498047,0.9643719806763285,0.9373,0.0,0.32444465160369873,191.0404510498047,0.9541062801932367,0.9373,0.0,0.9373,8.177757263183594e-05,0.3394,8.177757263183594e-05,0.0,0.0,0.0,0
46,powersgd,1e-06,32,5,10,simpleff,mnist,4,10,0.3941795825958252,188.21951293945312,0.9650135869565217,0.9376,0.0,0.3171198070049286,188.21951293945312,0.9555404589371981,0.9376,0.0,0.9376,7.081031799316406e-05,0.3398,7.081031799316406e-05,0.0,0.0,0.0,0
47,powersgd,1e-06,32,5,10,simpleff,mnist,4,10,0.373976469039917,185.53079223632812,0.9660326086956522,0.9379,0.0,0.2973175048828125,185.53079223632812,0.9564839975845411,0.9379,0.0,0.9379,6.508827209472656e-05,0.3395,6.508827209472656e-05,0.0,0.0,0.0,0
48,powersgd,1e-06,32,5,10,simpleff,mnist,4,10,0.3511338233947754,182.91412353515625,0.9671271135265701,0.9389,0.0,0.28837817907333374,182.91412353515625,0.9579936594202898,0.9389,0.0,0.9389,5.0067901611328125e-05,0.3397,5.0067901611328125e-05,0.0,0.0,0.0,0
49,powersgd,1e-06,32,5,10,simpleff,mnist,4,10,0.3295067548751831,180.41261291503906,0.9679196859903382,0.9397,0.0,0.2772693336009979,180.41261291503906,0.9592013888888888,0.9397,0.0,0.9397,3.910064697265625e-05,0.34,3.910064697265625e-05,0.0,0.0,0.0,0
