epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,3.7089450359344482,548.0020751953125,0.8834745762711864,0.876,0.0,2.242189407348633,548.0020751953125,0.8563861985472155,0.876,0.0,0.876,1.872443437576294,0.2852,1.872443437576294,0.0,0.0,0.0,0
11,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,3.5763561725616455,514.5203247070312,0.8908519975786925,0.8816,0.0,2.0536394119262695,514.5203247070312,0.8638771186440678,0.8816,0.0,0.8816,1.7192466259002686,0.2855,1.7192466259002686,0.0,0.0,0.0,0
12,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,3.4241209030151367,486.6859130859375,0.8959216101694916,0.8864,0.0,1.8504494428634644,486.6859130859375,0.8706870460048426,0.8864,0.0,0.8864,1.6062495708465576,0.2848,1.6062495708465576,0.0,0.0,0.0,0
13,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,3.293294668197632,462.365234375,0.8999319007263923,0.8911,0.0,1.7228316068649292,462.365234375,0.8775348062953995,0.8911,0.0,0.8911,1.4735677242279053,0.287,1.4735677242279053,0.0,0.0,0.0,0
14,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,3.1621735095977783,442.4521789550781,0.9046231840193705,0.8957,0.0,1.5420989990234375,442.4521789550781,0.8835502421307506,0.8957,0.0,0.8957,1.3584506511688232,0.2869,1.3584506511688232,0.0,0.0,0.0,0
15,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,3.05096173286438,411.875244140625,0.9101467917675545,0.9004,0.0,1.4846183061599731,411.875244140625,0.8875983656174334,0.9004,0.0,0.9004,1.1804018020629883,0.2944,1.1804018020629883,0.0,0.0,0.0,0
16,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,2.8938586711883545,390.6571960449219,0.9166162227602905,0.904,0.0,1.352185845375061,390.6571960449219,0.8907006658595642,0.904,0.0,0.904,1.0575506687164307,0.3006,1.0575506687164307,0.0,0.0,0.0,0
17,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,2.730485200881958,372.18377685546875,0.9193401937046005,0.9079,0.0,1.2448886632919312,372.18377685546875,0.8951649515738499,0.9079,0.0,0.9079,0.9190399646759033,0.3014,0.9190399646759033,0.0,0.0,0.0,0
18,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,2.5769221782684326,356.23870849609375,0.92278299031477,0.911,0.0,1.1737089157104492,356.23870849609375,0.8997049031476998,0.911,0.0,0.911,0.8075902462005615,0.3044,0.8075902462005615,0.0,0.0,0.0,0
19,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,2.471728563308716,342.6654968261719,0.9258852905569007,0.9132,0.0,1.0884102582931519,342.6654968261719,0.9031476997578692,0.9132,0.0,0.9132,0.6801621913909912,0.3052,0.6801621913909912,0.0,0.0,0.0,0
20,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,2.3891332149505615,330.3311462402344,0.9281552663438256,0.9149,0.0,1.0142382383346558,330.3311462402344,0.9057581719128329,0.9149,0.0,0.9149,0.5777056217193604,0.3071,0.5777056217193604,0.0,0.0,0.0,0
21,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,2.293036937713623,319.2688293457031,0.9311062348668281,0.9154,0.0,0.9591907858848572,319.2688293457031,0.9086713075060533,0.9154,0.0,0.9154,0.4764723777770996,0.3074,0.4764723777770996,0.0,0.0,0.0,0
22,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,2.2169690132141113,308.5456848144531,0.932922215496368,0.917,0.0,0.9249065518379211,308.5456848144531,0.9121141041162227,0.917,0.0,0.917,0.4092378616333008,0.3068,0.4092378616333008,0.0,0.0,0.0,0
23,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,2.1356441974639893,298.90911865234375,0.9355326876513317,0.918,0.0,0.8712889552116394,298.90911865234375,0.9150650726392252,0.918,0.0,0.918,0.3222670555114746,0.3075,0.3222670555114746,0.0,0.0,0.0,0
24,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,2.0750789642333984,290.2150573730469,0.9373486682808717,0.9193,0.0,0.8141985535621643,290.2150573730469,0.9182808716707022,0.9193,0.0,0.9193,0.2778031826019287,0.3063,0.2778031826019287,0.0,0.0,0.0,0
25,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,2.0308399200439453,281.7168273925781,0.9392781476997578,0.9211,0.0,0.7712453007698059,281.7168273925781,0.9207021791767555,0.9211,0.0,0.9211,0.24549198150634766,0.3056,0.24549198150634766,0.0,0.0,0.0,0
26,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,1.9753508567810059,274.20635986328125,0.9411319612590799,0.922,0.0,0.72630774974823,274.20635986328125,0.9233126513317191,0.922,0.0,0.922,0.1734447479248047,0.3074,0.1734447479248047,0.0,0.0,0.0,0
27,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,1.919886589050293,267.3810729980469,0.9424561138014528,0.9228,0.0,0.6852851510047913,267.3810729980469,0.9255069612590799,0.9228,0.0,0.9228,0.1667156219482422,0.3077,0.1667156219482422,0.0,0.0,0.0,0
28,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,1.86561918258667,261.21685791015625,0.9438180992736077,0.9236,0.0,0.6437487602233887,261.21685791015625,0.9270202784503632,0.9236,0.0,0.9236,0.12596726417541504,0.3088,0.12596726417541504,0.0,0.0,0.0,0
29,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,1.8189290761947632,254.6104736328125,0.945785411622276,0.9246,0.0,0.605868935585022,254.6104736328125,0.9294037530266344,0.9246,0.0,0.9246,0.09175324440002441,0.3102,0.09175324440002441,0.0,0.0,0.0,0
30,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,1.7736730575561523,249.46958923339844,0.9473365617433414,0.9253,0.0,0.5592738389968872,249.46958923339844,0.9305009079903148,0.9253,0.0,0.9253,0.07537007331848145,0.3089,0.07537007331848145,0.0,0.0,0.0,0
31,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,1.7196753025054932,244.7174072265625,0.9483958837772397,0.9269,0.0,0.5197421908378601,244.7174072265625,0.9328843825665859,0.9269,0.0,0.9269,0.07006072998046875,0.3082,0.07006072998046875,0.0,0.0,0.0,0
32,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,1.6511728763580322,239.61924743652344,0.9491147094430993,0.9277,0.0,0.4950227737426758,239.61924743652344,0.934284200968523,0.9277,0.0,0.9277,0.04126310348510742,0.3093,0.04126310348510742,0.0,0.0,0.0,0
33,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,1.605613350868225,235.00387573242188,0.9509685230024213,0.9283,0.0,0.46512091159820557,235.00387573242188,0.9357596852300242,0.9283,0.0,0.9283,0.03250241279602051,0.31,0.03250241279602051,0.0,0.0,0.0,0
34,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,1.5541964769363403,230.55947875976562,0.95221700968523,0.9294,0.0,0.43375930190086365,230.55947875976562,0.937046004842615,0.9294,0.0,0.9294,0.020007848739624023,0.3076,0.020007848739624023,0.0,0.0,0.0,0
35,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,1.498721957206726,226.80746459960938,0.9532763317191283,0.93,0.0,0.3997204303741455,226.80746459960938,0.9390511501210653,0.93,0.0,0.93,0.012179374694824219,0.308,0.012179374694824219,0.0,0.0,0.0,0
36,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,1.448617935180664,223.06153869628906,0.954524818401937,0.9303,0.0,0.36491864919662476,223.06153869628906,0.9409427966101694,0.9303,0.0,0.9303,0.00989389419555664,0.3064,0.00989389419555664,0.0,0.0,0.0,0
37,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,1.4097956418991089,219.1398162841797,0.9558111380145279,0.9315,0.0,0.3485609292984009,219.1398162841797,0.9417751210653753,0.9315,0.0,0.9315,0.0055849552154541016,0.3054,0.0055849552154541016,0.0,0.0,0.0,0
38,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,1.3778772354125977,215.63174438476562,0.9567569612590799,0.932,0.0,0.3303479552268982,215.63174438476562,0.9435154358353511,0.932,0.0,0.932,0.0026040077209472656,0.3054,0.0026040077209472656,0.0,0.0,0.0,0
39,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,1.3585096597671509,212.0415802001953,0.9580432808716707,0.9324,0.0,0.31062424182891846,212.0415802001953,0.9444234261501211,0.9324,0.0,0.9324,0.002298116683959961,0.3038,0.002298116683959961,0.0,0.0,0.0,0
40,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,1.378058671951294,208.6922607421875,0.9571731234866828,0.9331,0.0,0.29236942529678345,208.6922607421875,0.9476770581113801,0.9331,0.0,0.9331,0.0015926361083984375,0.3022,0.0015926361083984375,0.0,0.0,0.0,0
41,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,1.3835457563400269,206.02896118164062,0.958156779661017,0.933,0.0,0.2800876200199127,206.02896118164062,0.949417372881356,0.933,0.0,0.933,0.0011873245239257812,0.3024,0.0011873245239257812,0.0,0.0,0.0,0
42,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,1.3998092412948608,203.16847229003906,0.9586486077481841,0.9331,0.0,0.26802313327789307,203.16847229003906,0.9511576876513317,0.9331,0.0,0.9331,0.0012428760528564453,0.3006,0.0012428760528564453,0.0,0.0,0.0,0
43,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,1.3997386693954468,200.55108642578125,0.9597457627118644,0.9335,0.0,0.2564605474472046,200.55108642578125,0.95221700968523,0.9335,0.0,0.9335,0.0009996891021728516,0.2983,0.0009996891021728516,0.0,0.0,0.0,0
44,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,1.3887650966644287,198.0607147216797,0.960956416464891,0.934,0.0,0.24457597732543945,198.0607147216797,0.9536924939467313,0.934,0.0,0.934,0.0009052753448486328,0.2974,0.0009052753448486328,0.0,0.0,0.0,0
45,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,1.3885488510131836,195.46644592285156,0.9619022397094431,0.9344,0.0,0.22861450910568237,195.46644592285156,0.9556219733656174,0.9344,0.0,0.9344,0.0006902217864990234,0.2952,0.0006902217864990234,0.0,0.0,0.0,0
46,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,1.3802493810653687,193.16030883789062,0.9629237288135594,0.9341,0.0,0.21928638219833374,193.16030883789062,0.9567947941888619,0.9341,0.0,0.9341,0.0005908012390136719,0.2924,0.0005908012390136719,0.0,0.0,0.0,0
47,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,1.366403579711914,191.13243103027344,0.9637560532687651,0.9342,0.0,0.2068498730659485,191.13243103027344,0.9575892857142857,0.9342,0.0,0.9342,0.0006895065307617188,0.2922,0.0006895065307617188,0.0,0.0,0.0,0
48,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,1.3601629734039307,189.3257598876953,0.964588377723971,0.9356,0.0,0.20039033889770508,189.3257598876953,0.9584972760290557,0.9356,0.0,0.9356,0.0006177425384521484,0.2872,0.0006177425384521484,0.0,0.0,0.0,0
49,powersgd,1e-06,32,8,10,simpleff,mnist,4,10,1.3257699012756348,187.67990112304688,0.9652693704600485,0.9356,0.0,0.18742305040359497,187.67990112304688,0.9594809322033898,0.9356,0.0,0.9356,0.0005366802215576172,0.2844,0.0005366802215576172,0.0,0.0,0.0,0
