epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
37,powersgd,1e-06,32,4,10,simpleff,mnist,4,10,1.5636926889419556,218.4842529296875,0.9529736682808717,0.9304,0.0,0.3977488577365875,218.4842529296875,0.9432506053268765,0.9304,0.0,0.9304,0.07548069953918457,0.2665,0.07548069953918457,0.0,0.0,0.0,0
38,powersgd,1e-06,32,4,10,simpleff,mnist,4,10,1.5404266119003296,215.7993927001953,0.9544113196125908,0.9306,0.0,0.38147228956222534,215.7993927001953,0.9440450968523002,0.9306,0.0,0.9306,0.07246685028076172,0.2622,0.07246685028076172,0.0,0.0,0.0,0
39,powersgd,1e-06,32,4,10,simpleff,mnist,4,10,1.5070648193359375,213.32835388183594,0.9549409806295399,0.9314,0.0,0.35847198963165283,213.32835388183594,0.945331416464891,0.9314,0.0,0.9314,0.06914043426513672,0.2598,0.06914043426513672,0.0,0.0,0.0,0
40,powersgd,1e-06,32,4,10,simpleff,mnist,4,10,1.4812618494033813,211.45603942871094,0.9559246368038741,0.9315,0.0,0.3401727080345154,211.45603942871094,0.9472230629539952,0.9315,0.0,0.9315,0.06620049476623535,0.2553,0.06620049476623535,0.0,0.0,0.0,0
41,powersgd,1e-06,32,4,10,simpleff,mnist,4,10,1.4582983255386353,209.92501831054688,0.956302966101695,0.932,0.0,0.316206157207489,209.92501831054688,0.9480553874092009,0.932,0.0,0.932,0.06871986389160156,0.2521,0.06871986389160156,0.0,0.0,0.0,0
42,powersgd,1e-06,32,4,10,simpleff,mnist,4,10,1.433353066444397,207.8587188720703,0.9574379539951574,0.9321,0.0,0.30018121004104614,207.8587188720703,0.9491903753026635,0.9321,0.0,0.9321,0.05907011032104492,0.2507,0.05907011032104492,0.0,0.0,0.0,0
43,powersgd,1e-06,32,4,10,simpleff,mnist,4,10,1.4195098876953125,205.18621826171875,0.9588756053268765,0.9333,0.0,0.2828603982925415,205.18621826171875,0.9506280266343826,0.9333,0.0,0.9333,0.04490947723388672,0.2472,0.04490947723388672,0.0,0.0,0.0,0
44,powersgd,1e-06,32,4,10,simpleff,mnist,4,10,1.401166319847107,202.5538330078125,0.9594430992736077,0.9348,0.0,0.25784194469451904,202.5538330078125,0.9520656779661016,0.9348,0.0,0.9348,0.03751420974731445,0.2467,0.03751420974731445,0.0,0.0,0.0,0
45,powersgd,1e-06,32,4,10,simpleff,mnist,4,10,1.3642138242721558,199.52577209472656,0.9606537530266344,0.9354,0.0,0.2475319504737854,199.52577209472656,0.9528601694915254,0.9354,0.0,0.9354,0.043299198150634766,0.246,0.043299198150634766,0.0,0.0,0.0,0
46,powersgd,1e-06,32,4,10,simpleff,mnist,4,10,1.3127704858779907,195.36123657226562,0.965042372881356,0.9353,0.0,0.22605329751968384,195.36123657226562,0.9532006658595642,0.9353,0.0,0.9353,0.04212760925292969,0.2473,0.04212760925292969,0.0,0.0,0.0,0
47,powersgd,1e-06,32,4,10,simpleff,mnist,4,10,1.2389620542526245,192.38336181640625,0.9660638619854721,0.9353,0.0,0.21463072299957275,192.38336181640625,0.9547518159806295,0.9353,0.0,0.9353,0.03584909439086914,0.2477,0.03584909439086914,0.0,0.0,0.0,0
48,powersgd,1e-06,32,4,10,simpleff,mnist,4,10,1.1825562715530396,189.58143615722656,0.9666691888619855,0.9357,0.0,0.20089608430862427,189.58143615722656,0.9560759685230025,0.9357,0.0,0.9357,0.03025674819946289,0.2481,0.03025674819946289,0.0,0.0,0.0,0
49,powersgd,1e-06,32,4,10,simpleff,mnist,4,10,1.1346640586853027,187.20401000976562,0.9668583535108959,0.9366,0.0,0.1902361512184143,187.20401000976562,0.957286622276029,0.9366,0.0,0.9366,0.026221513748168945,0.2474,0.026221513748168945,0.0,0.0,0.0,0
