epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
28,powersgd,1e-06,32,7,10,simpleff,mnist,8,10,0.063387930393219,217.50509643554688,0.9415151515151515,0.9146,0.0,0.7213292121887207,217.50509643554688,0.9247348484848484,0.9146,0.0,0.9146,0.5148028135299683,0.4096,0.5148028135299683,0.0,0.0,0.0,0
29,powersgd,1e-06,32,7,10,simpleff,mnist,8,10,0.061901211738586426,213.92335510253906,0.943030303030303,0.9149,0.0,0.7045296430587769,213.92335510253906,0.9267045454545455,0.9149,0.0,0.9149,0.49349868297576904,0.4087,0.49349868297576904,0.0,0.0,0.0,0
30,powersgd,1e-06,32,7,10,simpleff,mnist,8,10,0.05671054124832153,210.362548828125,0.9440530303030303,0.9159,0.0,0.6869694590568542,210.362548828125,0.9284848484848485,0.9159,0.0,0.9159,0.460807204246521,0.4106,0.460807204246521,0.0,0.0,0.0,0
31,powersgd,1e-06,32,7,10,simpleff,mnist,8,10,0.053794801235198975,207.28811645507812,0.9457954545454546,0.9163,0.0,0.6873766779899597,207.28811645507812,0.9298484848484848,0.9163,0.0,0.9163,0.43021655082702637,0.4125,0.43021655082702637,0.0,0.0,0.0,0
32,powersgd,1e-06,32,7,10,simpleff,mnist,8,10,0.05664461851119995,204.2455291748047,0.9474242424242424,0.9174,0.0,0.6605783700942993,204.2455291748047,0.9314772727272728,0.9174,0.0,0.9174,0.4113917350769043,0.4111,0.4113917350769043,0.0,0.0,0.0,0
33,powersgd,1e-06,32,7,10,simpleff,mnist,8,10,0.052208900451660156,201.16897583007812,0.9484848484848485,0.9178,0.0,0.6129484176635742,201.16897583007812,0.933219696969697,0.9178,0.0,0.9178,0.4007312059402466,0.4108,0.4007312059402466,0.0,0.0,0.0,0
34,powersgd,1e-06,32,7,10,simpleff,mnist,8,10,0.04538416862487793,198.50497436523438,0.9496212121212121,0.9186,0.0,0.5939546823501587,198.50497436523438,0.9346969696969697,0.9186,0.0,0.9186,0.39458417892456055,0.411,0.39458417892456055,0.0,0.0,0.0,0
35,powersgd,1e-06,32,7,10,simpleff,mnist,8,10,0.04093235731124878,196.04647827148438,0.9504166666666667,0.9191,0.0,0.555802047252655,196.04647827148438,0.9362878787878788,0.9191,0.0,0.9191,0.3954218626022339,0.4125,0.3954218626022339,0.0,0.0,0.0,0
36,powersgd,1e-06,32,7,10,simpleff,mnist,8,10,0.03887385129928589,193.67218017578125,0.9511363636363637,0.9197,0.0,0.5208777785301208,193.67218017578125,0.9380681818181819,0.9197,0.0,0.9197,0.3804459571838379,0.4125,0.3804459571838379,0.0,0.0,0.0,0
37,powersgd,1e-06,32,7,10,simpleff,mnist,8,10,0.0352780818939209,191.2012939453125,0.9521969696969697,0.9201,0.0,0.5104712247848511,191.2012939453125,0.9390530303030303,0.9201,0.0,0.9201,0.3707922697067261,0.414,0.3707922697067261,0.0,0.0,0.0,0
38,powersgd,1e-06,32,7,10,simpleff,mnist,8,10,0.03545033931732178,189.03189086914062,0.9529924242424243,0.9208,0.0,0.47712570428848267,189.03189086914062,0.9396212121212121,0.9208,0.0,0.9208,0.37806451320648193,0.413,0.37806451320648193,0.0,0.0,0.0,0
39,powersgd,1e-06,32,7,10,simpleff,mnist,8,10,0.033069074153900146,187.1479034423828,0.9529545454545455,0.9208,0.0,0.45075422525405884,187.1479034423828,0.9415151515151515,0.9208,0.0,0.9208,0.3392893075942993,0.4144,0.3392893075942993,0.0,0.0,0.0,0
40,powersgd,1e-06,32,7,10,simpleff,mnist,8,10,0.03417038917541504,185.47108459472656,0.9537121212121212,0.9212,0.0,0.4419262707233429,185.47108459472656,0.9426136363636364,0.9212,0.0,0.9212,0.32069873809814453,0.414,0.32069873809814453,0.0,0.0,0.0,0
41,powersgd,1e-06,32,7,10,simpleff,mnist,8,10,0.048825085163116455,184.6779327392578,0.9540909090909091,0.9224,0.0,0.39346233010292053,184.6779327392578,0.9441666666666667,0.9224,0.0,0.9224,0.3256804943084717,0.4137,0.3256804943084717,0.0,0.0,0.0,0
42,powersgd,1e-06,32,7,10,simpleff,mnist,8,10,0.03862994909286499,182.69737243652344,0.9550378787878788,0.9228,0.0,0.4252687990665436,182.69737243652344,0.9440530303030303,0.9228,0.0,0.9228,0.2820100784301758,0.4111,0.2820100784301758,0.0,0.0,0.0,0
43,powersgd,1e-06,32,7,10,simpleff,mnist,8,10,0.05851346254348755,182.0809783935547,0.9552651515151516,0.9234,0.0,0.3981642723083496,182.0809783935547,0.9454924242424242,0.9234,0.0,0.9234,0.2762463092803955,0.413,0.2762463092803955,0.0,0.0,0.0,0
44,powersgd,1e-06,32,7,10,simpleff,mnist,8,10,0.041666626930236816,180.04476928710938,0.9566666666666667,0.9242,0.0,0.4299878478050232,180.04476928710938,0.9452651515151516,0.9242,0.0,0.9242,0.2271578311920166,0.4111,0.2271578311920166,0.0,0.0,0.0,0
45,powersgd,1e-06,32,7,10,simpleff,mnist,8,10,0.06059110164642334,178.93775939941406,0.9570075757575758,0.9247,0.0,0.38868072628974915,178.93775939941406,0.9462121212121212,0.9247,0.0,0.9247,0.20659589767456055,0.4103,0.20659589767456055,0.0,0.0,0.0,0
46,powersgd,1e-06,32,7,10,simpleff,mnist,8,10,0.07111144065856934,178.46023559570312,0.9557575757575758,0.9253,0.0,0.3614756464958191,178.46023559570312,0.9473863636363636,0.9253,0.0,0.9253,0.15439677238464355,0.4097,0.15439677238464355,0.0,0.0,0.0,0
47,powersgd,1e-06,32,7,10,simpleff,mnist,8,10,0.08057022094726562,177.74087524414062,0.9554166666666667,0.9254,0.0,0.33983805775642395,177.74087524414062,0.9476136363636364,0.9254,0.0,0.9254,0.11365008354187012,0.4121,0.11365008354187012,0.0,0.0,0.0,0
48,powersgd,1e-06,32,7,10,simpleff,mnist,8,10,0.08993339538574219,176.89344787597656,0.9545454545454546,0.9246,0.0,0.33335429430007935,176.89344787597656,0.9469318181818182,0.9246,0.0,0.9246,0.07108640670776367,0.4118,0.07108640670776367,0.0,0.0,0.0,0
49,powersgd,1e-06,32,7,10,simpleff,mnist,8,10,0.09017837047576904,176.3182830810547,0.9546969696969697,0.9253,0.0,0.31060701608657837,176.3182830810547,0.9467045454545454,0.9253,0.0,0.9253,0.060220956802368164,0.4093,0.060220956802368164,0.0,0.0,0.0,0
