epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
21,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.9973176121711731,254.26351928710938,0.9286955864570737,0.9044,0.0,0.6313092708587646,254.26351928710938,0.9104443772672309,0.9044,0.0,0.9044,0.6830145120620728,0.4155,0.6830145120620728,0.0,0.0,0.0,0
22,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.955762505531311,247.98756408691406,0.9310006045949214,0.9059,0.0,0.6027360558509827,247.98756408691406,0.9135429262394196,0.9059,0.0,0.9059,0.6849522590637207,0.417,0.6849522590637207,0.0,0.0,0.0,0
23,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.8912204504013062,242.05413818359375,0.9331922611850061,0.9077,0.0,0.5834112763404846,242.05413818359375,0.9157345828295043,0.9077,0.0,0.9077,0.6742312908172607,0.4189,0.6742312908172607,0.0,0.0,0.0,0
24,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.8277098536491394,236.1726531982422,0.9351571946795647,0.909,0.0,0.5648830533027649,236.1726531982422,0.9184552599758162,0.909,0.0,0.909,0.661591649055481,0.4198,0.661591649055481,0.0,0.0,0.0,0
25,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.7734901309013367,230.909423828125,0.9366686819830713,0.909,0.0,0.5423707962036133,230.909423828125,0.9214026602176542,0.909,0.0,0.909,0.6540899276733398,0.4202,0.6540899276733398,0.0,0.0,0.0,0
26,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.7200192809104919,226.2984161376953,0.9378022974607013,0.9103,0.0,0.5246652364730835,226.2984161376953,0.9234053808948005,0.9103,0.0,0.9103,0.6472606658935547,0.421,0.6472606658935547,0.0,0.0,0.0,0
27,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.6658751964569092,222.14947509765625,0.9396916565900847,0.912,0.0,0.5071359872817993,222.14947509765625,0.9254836759371221,0.912,0.0,0.912,0.6220442056655884,0.4223,0.6220442056655884,0.0,0.0,0.0,0
28,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.6259964108467102,217.9986114501953,0.9416565900846433,0.9139,0.0,0.49013328552246094,217.9986114501953,0.9274486094316807,0.9139,0.0,0.9139,0.5837090015411377,0.4232,0.5837090015411377,0.0,0.0,0.0,0
29,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.5873515009880066,213.8400115966797,0.943961608222491,0.9151,0.0,0.4513413906097412,213.8400115966797,0.9288089480048367,0.9151,0.0,0.9151,0.5756189823150635,0.423,0.5756189823150635,0.0,0.0,0.0,0
30,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.5524807572364807,210.26145935058594,0.945321946795647,0.9164,0.0,0.44662442803382874,210.26145935058594,0.9311139661426844,0.9164,0.0,0.9164,0.5693340301513672,0.4216,0.5693340301513672,0.0,0.0,0.0,0
31,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.53741455078125,206.46795654296875,0.9466067110036276,0.917,0.0,0.42871612310409546,206.46795654296875,0.9331544740024184,0.917,0.0,0.917,0.5593113899230957,0.4228,0.5593113899230957,0.0,0.0,0.0,0
32,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.5157206058502197,202.95269775390625,0.9483071342200725,0.9177,0.0,0.4135744869709015,202.95269775390625,0.9348171100362757,0.9177,0.0,0.9177,0.5626442432403564,0.4235,0.5626442432403564,0.0,0.0,0.0,0
33,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.495340496301651,199.8566436767578,0.9496674727932285,0.9187,0.0,0.39503014087677,199.8566436767578,0.9366308948004837,0.9187,0.0,0.9187,0.5552051067352295,0.424,0.5552051067352295,0.0,0.0,0.0,0
34,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.5036375522613525,196.94241333007812,0.9512545344619106,0.92,0.0,0.37189149856567383,196.94241333007812,0.9378022974607013,0.92,0.0,0.92,0.556347131729126,0.4245,0.556347131729126,0.0,0.0,0.0,0
35,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.4820917248725891,194.1919403076172,0.9520858524788391,0.9208,0.0,0.3510812520980835,194.1919403076172,0.939427146311971,0.9208,0.0,0.9208,0.5544798374176025,0.4235,0.5544798374176025,0.0,0.0,0.0,0
36,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.4690467119216919,191.40985107421875,0.9532950423216445,0.9211,0.0,0.33594149351119995,191.40985107421875,0.9412787182587666,0.9211,0.0,0.9211,0.5434116125106812,0.4239,0.5434116125106812,0.0,0.0,0.0,0
37,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.4550982415676117,188.61228942871094,0.9545420193470375,0.9215,0.0,0.3177682161331177,188.61228942871094,0.9429791414752116,0.9215,0.0,0.9215,0.5412410497665405,0.4242,0.5412410497665405,0.0,0.0,0.0,0
38,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.4442591965198517,186.0628662109375,0.9554489117291415,0.9216,0.0,0.3188483715057373,186.0628662109375,0.9444150544135429,0.9216,0.0,0.9216,0.5332144498825073,0.4267,0.5332144498825073,0.0,0.0,0.0,0
39,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.42118293046951294,183.73045349121094,0.9567714631197098,0.9225,0.0,0.31580397486686707,183.73045349121094,0.945321946795647,0.9225,0.0,0.9225,0.5394589900970459,0.4274,0.5394589900970459,0.0,0.0,0.0,0
40,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.40730780363082886,181.70030212402344,0.9575649939540508,0.9231,0.0,0.3104548752307892,181.70030212402344,0.9469845828295043,0.9231,0.0,0.9231,0.5369129180908203,0.4276,0.5369129180908203,0.0,0.0,0.0,0
41,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.3991542458534241,179.4886932373047,0.9584340991535671,0.9236,0.0,0.29549017548561096,179.4886932373047,0.9476269649334945,0.9236,0.0,0.9236,0.5313873291015625,0.4288,0.5313873291015625,0.0,0.0,0.0,0
42,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.3789336085319519,177.32513427734375,0.9594921402660218,0.9242,0.0,0.2888695001602173,177.32513427734375,0.9486094316807738,0.9242,0.0,0.9242,0.5294702053070068,0.4273,0.5294702053070068,0.0,0.0,0.0,0
43,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.37401843070983887,175.18772888183594,0.9603234582829504,0.9245,0.0,0.26979851722717285,175.18772888183594,0.9494785368802902,0.9245,0.0,0.9245,0.5108811855316162,0.4275,0.5108811855316162,0.0,0.0,0.0,0
44,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.363863468170166,173.32376098632812,0.961608222490931,0.9255,0.0,0.2511869966983795,173.32376098632812,0.9508766626360339,0.9255,0.0,0.9255,0.5169134140014648,0.4271,0.5169134140014648,0.0,0.0,0.0,0
45,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.3499704897403717,171.36178588867188,0.9621372430471584,0.9261,0.0,0.23146453499794006,171.36178588867188,0.9522370012091899,0.9261,0.0,0.9261,0.49388623237609863,0.428,0.49388623237609863,0.0,0.0,0.0,0
46,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.33691519498825073,169.3569793701172,0.9624017533252721,0.9264,0.0,0.213911771774292,169.3569793701172,0.9535217654171705,0.9264,0.0,0.9264,0.47751927375793457,0.4299,0.47751927375793457,0.0,0.0,0.0,0
47,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.32832789421081543,167.64236450195312,0.9633842200725514,0.9272,0.0,0.2011275291442871,167.64236450195312,0.9544664449818622,0.9272,0.0,0.9272,0.44568705558776855,0.4303,0.44568705558776855,0.0,0.0,0.0,0
48,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.321805477142334,165.8262939453125,0.96421553808948,0.9273,0.0,0.19368666410446167,165.8262939453125,0.9559401451027811,0.9273,0.0,0.9273,0.4244558811187744,0.4312,0.4244558811187744,0.0,0.0,0.0,0
49,powersgd,1e-06,32,1,10,simpleff,mnist,8,10,0.3053794503211975,163.96914672851562,0.9652735792019347,0.9273,0.0,0.18077680468559265,163.96914672851562,0.9569603990326482,0.9273,0.0,0.9273,0.3889542818069458,0.4316,0.3889542818069458,0.0,0.0,0.0,0
