epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
13,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.7039318084716797,338.91253662109375,0.910411622276029,0.8903,0.0,1.0792906284332275,338.91253662109375,0.8735245157384988,0.8903,0.0,0.8903,0.5700643062591553,0.3966,0.5700643062591553,0.0,0.0,0.0,0
14,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.660050392150879,324.5272521972656,0.9147624092009685,0.8934,0.0,1.0184240341186523,324.5272521972656,0.8789346246973365,0.8934,0.0,0.8934,0.4884815216064453,0.3965,0.4884815216064453,0.0,0.0,0.0,0
15,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.6298127174377441,311.4234619140625,0.9185457021791767,0.8967,0.0,0.9695855379104614,311.4234619140625,0.8837772397094431,0.8967,0.0,0.8967,0.3910176753997803,0.3983,0.3910176753997803,0.0,0.0,0.0,0
16,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.6011605262756348,299.6588134765625,0.9214966707021792,0.9002,0.0,0.9458242058753967,299.6588134765625,0.8882415254237288,0.9002,0.0,0.9002,0.31722354888916016,0.4003,0.31722354888916016,0.0,0.0,0.0,0
17,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.5793354511260986,289.51397705078125,0.9245611380145279,0.9019,0.0,0.9071884155273438,289.51397705078125,0.8925923123486683,0.9019,0.0,0.9019,0.2293844223022461,0.3994,0.2293844223022461,0.0,0.0,0.0,0
18,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.5437135696411133,279.7466125488281,0.9273986077481841,0.9035,0.0,0.8752458691596985,279.7466125488281,0.8965647699757869,0.9035,0.0,0.9035,0.15524625778198242,0.4032,0.15524625778198242,0.0,0.0,0.0,0
19,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.5168516635894775,271.0632019042969,0.9304252421307506,0.9065,0.0,0.8700629472732544,271.0632019042969,0.9009912227602905,0.9065,0.0,0.9065,0.1151890754699707,0.4057,0.1151890754699707,0.0,0.0,0.0,0
20,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.4843696355819702,263.2519226074219,0.9328465496368039,0.9093,0.0,0.8527960181236267,263.2519226074219,0.904396186440678,0.9093,0.0,0.9093,0.07953524589538574,0.4065,0.07953524589538574,0.0,0.0,0.0,0
21,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.457907795906067,255.91029357910156,0.9351165254237288,0.9116,0.0,0.831940770149231,255.91029357910156,0.9079903147699758,0.9116,0.0,0.9116,0.058789968490600586,0.4074,0.058789968490600586,0.0,0.0,0.0,0
22,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.4392229318618774,249.98001098632812,0.9375378329297821,0.9132,0.0,0.8141809105873108,249.98001098632812,0.9111682808716707,0.9132,0.0,0.9132,0.045035362243652344,0.4097,0.045035362243652344,0.0,0.0,0.0,0
23,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.4404152631759644,244.41761779785156,0.9392024818401937,0.9144,0.0,0.795433759689331,244.41761779785156,0.9133625907990315,0.9144,0.0,0.9144,0.04504990577697754,0.4119,0.04504990577697754,0.0,0.0,0.0,0
24,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.4113805294036865,239.05661010742188,0.9409806295399515,0.9153,0.0,0.7697890400886536,239.05661010742188,0.9157082324455206,0.9153,0.0,0.9153,0.035888671875,0.4119,0.035888671875,0.0,0.0,0.0,0
25,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.3955247402191162,233.87608337402344,0.9424182808716707,0.9167,0.0,0.7512381672859192,233.87608337402344,0.9183565375302664,0.9167,0.0,0.9167,0.027163267135620117,0.414,0.027163267135620117,0.0,0.0,0.0,0
26,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.3772623538970947,229.20445251464844,0.9441585956416465,0.9187,0.0,0.7372958064079285,229.20445251464844,0.9207400121065376,0.9187,0.0,0.9187,0.030588626861572266,0.415,0.030588626861572266,0.0,0.0,0.0,0
27,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.349226713180542,224.56759643554688,0.9456340799031477,0.9194,0.0,0.7206591963768005,224.56759643554688,0.9227451573849879,0.9194,0.0,0.9194,0.027267932891845703,0.4162,0.027267932891845703,0.0,0.0,0.0,0
28,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.3318755626678467,220.35679626464844,0.9472230629539952,0.9202,0.0,0.6909460425376892,220.35679626464844,0.9255447941888619,0.9202,0.0,0.9202,0.021733522415161133,0.4165,0.021733522415161133,0.0,0.0,0.0,0
29,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.325667142868042,216.18142700195312,0.9494552058111381,0.9207,0.0,0.6572064757347107,216.18142700195312,0.9282309322033898,0.9207,0.0,0.9207,0.022510766983032227,0.4174,0.022510766983032227,0.0,0.0,0.0,0
30,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.301506757736206,212.8464813232422,0.9505523607748184,0.9217,0.0,0.6407659649848938,212.8464813232422,0.9301225786924939,0.9217,0.0,0.9217,0.0174407958984375,0.4175,0.0174407958984375,0.0,0.0,0.0,0
31,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.2843067646026611,209.36827087402344,0.9515738498789347,0.923,0.0,0.6154778003692627,209.36827087402344,0.9318628934624698,0.923,0.0,0.923,0.015179634094238281,0.4171,0.015179634094238281,0.0,0.0,0.0,0
32,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.2614784240722656,205.94671630859375,0.9536924939467313,0.9244,0.0,0.5887683033943176,205.94671630859375,0.9340572033898306,0.9244,0.0,0.9244,0.014564752578735352,0.416,0.014564752578735352,0.0,0.0,0.0,0
33,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.2331608533859253,202.50352478027344,0.9547139830508474,0.925,0.0,0.5848347544670105,202.50352478027344,0.9360245157384988,0.925,0.0,0.925,0.011369705200195312,0.4168,0.011369705200195312,0.0,0.0,0.0,0
34,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.2203553915023804,199.37173461914062,0.9560003026634383,0.9253,0.0,0.560230553150177,199.37173461914062,0.9378026634382567,0.9253,0.0,0.9253,0.007939577102661133,0.4173,0.007939577102661133,0.0,0.0,0.0,0
35,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.1989372968673706,196.89002990722656,0.957248789346247,0.9253,0.0,0.5366988182067871,196.89002990722656,0.9395051452784504,0.9253,0.0,0.9253,0.0069370269775390625,0.4177,0.0069370269775390625,0.0,0.0,0.0,0
36,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.160927414894104,194.4590301513672,0.9585729418886199,0.9248,0.0,0.5267455577850342,194.4590301513672,0.9411319612590799,0.9248,0.0,0.9248,0.005484819412231445,0.4175,0.005484819412231445,0.0,0.0,0.0,0
37,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.138016700744629,191.69863891601562,0.9594430992736077,0.925,0.0,0.5108647346496582,191.69863891601562,0.9429479418886199,0.925,0.0,0.925,0.004550457000732422,0.4173,0.004550457000732422,0.0,0.0,0.0,0
38,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.1106793880462646,189.2201385498047,0.9609942493946732,0.9255,0.0,0.49504032731056213,189.2201385498047,0.9449909200968523,0.9255,0.0,0.9255,0.003223896026611328,0.4185,0.003223896026611328,0.0,0.0,0.0,0
39,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.0983747243881226,186.8249969482422,0.9623562348668281,0.925,0.0,0.4675099849700928,186.8249969482422,0.9472230629539952,0.925,0.0,0.925,0.002326488494873047,0.4177,0.002326488494873047,0.0,0.0,0.0,0
40,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.0790903568267822,184.52569580078125,0.9633777239709443,0.9257,0.0,0.45184972882270813,184.52569580078125,0.9486228813559322,0.9257,0.0,0.9257,0.0018672943115234375,0.4172,0.0018672943115234375,0.0,0.0,0.0,0
41,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.0538842678070068,182.31439208984375,0.9642857142857143,0.9261,0.0,0.43217694759368896,182.31439208984375,0.9502118644067796,0.9261,0.0,0.9261,0.0013451576232910156,0.4156,0.0013451576232910156,0.0,0.0,0.0,0
42,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.021294116973877,180.36354064941406,0.9656855326876513,0.9267,0.0,0.42885327339172363,180.36354064941406,0.9516495157384988,0.9267,0.0,0.9267,0.0013623237609863281,0.4158,0.0013623237609863281,0.0,0.0,0.0,0
43,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,1.0035820007324219,177.93997192382812,0.9656098668280871,0.9273,0.0,0.3958631157875061,177.93997192382812,0.9530871670702179,0.9273,0.0,0.9273,0.0009937286376953125,0.4169,0.0009937286376953125,0.0,0.0,0.0,0
44,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,0.9949434995651245,175.10894775390625,0.9667070217917676,0.9284,0.0,0.3698197603225708,175.10894775390625,0.9555841404358354,0.9284,0.0,0.9284,0.0007243156433105469,0.4181,0.0007243156433105469,0.0,0.0,0.0,0
45,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,0.9934292435646057,172.59860229492188,0.9679933414043583,0.9298,0.0,0.3439725935459137,172.59860229492188,0.9571352905569007,0.9298,0.0,0.9298,0.0005600452423095703,0.4187,0.0005600452423095703,0.0,0.0,0.0,0
46,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,0.9736598134040833,170.2443389892578,0.9689391646489104,0.93,0.0,0.32618770003318787,170.2443389892578,0.9583459443099274,0.93,0.0,0.93,0.0005583763122558594,0.4204,0.0005583763122558594,0.0,0.0,0.0,0
47,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,0.9638176560401917,167.76063537597656,0.9697336561743342,0.931,0.0,0.31004399061203003,167.76063537597656,0.9595944309927361,0.931,0.0,0.931,0.00041222572326660156,0.4206,0.00041222572326660156,0.0,0.0,0.0,0
48,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,0.9335839152336121,165.80020141601562,0.9709064769975787,0.9317,0.0,0.2899036705493927,165.80020141601562,0.9606537530266344,0.9317,0.0,0.9317,0.0003352165222167969,0.4207,0.0003352165222167969,0.0,0.0,0.0,0
49,powersgd,1e-06,32,8,10,simpleff,mnist,7,10,0.9179425835609436,163.77293395996094,0.9723062953995157,0.9317,0.0,0.27119991183280945,163.77293395996094,0.9619400726392252,0.9317,0.0,0.9317,0.00030994415283203125,0.4223,0.00030994415283203125,0.0,0.0,0.0,0
