epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.8254208564758301,398.9297790527344,0.882159090909091,0.8647,0.0,0.8547317981719971,398.9297790527344,0.8413636363636363,0.8647,0.0,0.8647,1.1694471836090088,0.4911,1.1694471836090088,0.0,0.0,0.0,0
11,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.6940365433692932,376.45269775390625,0.8885227272727273,0.8697,0.0,0.7725808024406433,376.45269775390625,0.8499242424242425,0.8697,0.0,0.8697,1.1567494869232178,0.4964,1.1567494869232178,0.0,0.0,0.0,0
12,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.5947582125663757,356.74658203125,0.8935984848484848,0.8742,0.0,0.712104082107544,356.74658203125,0.8576515151515152,0.8742,0.0,0.8742,1.1426663398742676,0.5035,1.1426663398742676,0.0,0.0,0.0,0
13,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.534630537033081,339.38916015625,0.8984848484848484,0.8787,0.0,0.6484374403953552,339.38916015625,0.8650757575757576,0.8787,0.0,0.8787,1.124419927597046,0.5127,1.124419927597046,0.0,0.0,0.0,0
14,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.4728209674358368,324.4964294433594,0.903219696969697,0.8823,0.0,0.5989711880683899,324.4964294433594,0.8705681818181819,0.8823,0.0,0.8823,1.1164116859436035,0.5192,1.1164116859436035,0.0,0.0,0.0,0
15,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.40655070543289185,311.2147216796875,0.906969696969697,0.8866,0.0,0.5575951933860779,311.2147216796875,0.8754166666666666,0.8866,0.0,0.8866,1.1056653261184692,0.5266,1.1056653261184692,0.0,0.0,0.0,0
16,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.34569889307022095,299.5369567871094,0.9114015151515151,0.8884,0.0,0.5257166624069214,299.5369567871094,0.8801136363636364,0.8884,0.0,0.8884,1.080644130706787,0.5322,1.080644130706787,0.0,0.0,0.0,0
17,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.28964194655418396,288.87548828125,0.915340909090909,0.8907,0.0,0.49328264594078064,288.87548828125,0.8846590909090909,0.8907,0.0,0.8907,1.0623607635498047,0.5388,1.0623607635498047,0.0,0.0,0.0,0
18,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.23892509937286377,279.1558837890625,0.9184469696969697,0.8932,0.0,0.47559207677841187,279.1558837890625,0.8895075757575758,0.8932,0.0,0.8932,1.0498018264770508,0.5426,1.0498018264770508,0.0,0.0,0.0,0
19,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.19439849257469177,270.1029968261719,0.9210227272727273,0.8965,0.0,0.45941513776779175,270.1029968261719,0.8939015151515152,0.8965,0.0,0.8965,1.0330259799957275,0.5473,1.0330259799957275,0.0,0.0,0.0,0
20,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.15463876724243164,262.2012634277344,0.9237878787878788,0.8981,0.0,0.4376567006111145,262.2012634277344,0.8973484848484848,0.8981,0.0,0.8981,1.0266200304031372,0.5504,1.0266200304031372,0.0,0.0,0.0,0
21,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.12062156200408936,254.6424560546875,0.9261363636363636,0.9004,0.0,0.4388316869735718,254.6424560546875,0.9008333333333334,0.9004,0.0,0.9004,1.0131347179412842,0.5556,1.0131347179412842,0.0,0.0,0.0,0
22,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.08677232265472412,247.89071655273438,0.9285227272727272,0.9021,0.0,0.4206945598125458,247.89071655273438,0.9038636363636363,0.9021,0.0,0.9021,1.006783127784729,0.559,1.006783127784729,0.0,0.0,0.0,0
23,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.07524937391281128,241.5700225830078,0.9309090909090909,0.9026,0.0,0.4004669487476349,241.5700225830078,0.9065909090909091,0.9026,0.0,0.9026,0.9814178943634033,0.5627,0.9814178943634033,0.0,0.0,0.0,0
24,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.0630776584148407,235.68186950683594,0.9328787878787879,0.9043,0.0,0.38463929295539856,235.68186950683594,0.9100378787878788,0.9043,0.0,0.9043,0.9607571363449097,0.5694,0.9607571363449097,0.0,0.0,0.0,0
25,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.058488309383392334,230.0281524658203,0.9348106060606061,0.9065,0.0,0.37139081954956055,230.0281524658203,0.9123863636363636,0.9065,0.0,0.9065,0.9308279752731323,0.5754,0.9308279752731323,0.0,0.0,0.0,0
26,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.05671009421348572,225.10499572753906,0.9362878787878788,0.9081,0.0,0.34819167852401733,225.10499572753906,0.9144696969696969,0.9081,0.0,0.9081,0.920437216758728,0.5778,0.920437216758728,0.0,0.0,0.0,0
27,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.053641319274902344,220.20053100585938,0.9384090909090909,0.9097,0.0,0.3224742114543915,220.20053100585938,0.9169318181818182,0.9097,0.0,0.9097,0.9108827114105225,0.5814,0.9108827114105225,0.0,0.0,0.0,0
28,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.052328288555145264,215.6748504638672,0.94,0.9101,0.0,0.29985249042510986,215.6748504638672,0.9193939393939394,0.9101,0.0,0.9101,0.895899772644043,0.5874,0.895899772644043,0.0,0.0,0.0,0
29,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.04772302508354187,211.19253540039062,0.9416287878787879,0.9114,0.0,0.2841280698776245,211.19253540039062,0.9215530303030303,0.9114,0.0,0.9114,0.8741012811660767,0.5905,0.8741012811660767,0.0,0.0,0.0,0
30,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.04247307777404785,207.05029296875,0.9429545454545455,0.9127,0.0,0.2653637230396271,207.05029296875,0.9231060606060606,0.9127,0.0,0.9127,0.8627967834472656,0.5916,0.8627967834472656,0.0,0.0,0.0,0
31,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.039531409740448,203.05987548828125,0.9446969696969697,0.9139,0.0,0.24485686421394348,203.05987548828125,0.9249621212121212,0.9139,0.0,0.9139,0.8413410186767578,0.5935,0.8413410186767578,0.0,0.0,0.0,0
32,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.03834813833236694,199.34494018554688,0.9456818181818182,0.9143,0.0,0.2219059318304062,199.34494018554688,0.9273484848484849,0.9143,0.0,0.9143,0.8227623701095581,0.5955,0.8227623701095581,0.0,0.0,0.0,0
33,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.03965681791305542,195.7069091796875,0.9471969696969696,0.9157,0.0,0.21737632155418396,195.7069091796875,0.9295454545454546,0.9157,0.0,0.9157,0.7924089431762695,0.5975,0.7924089431762695,0.0,0.0,0.0,0
34,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.037254005670547485,192.04759216308594,0.94875,0.9163,0.0,0.20246894657611847,192.04759216308594,0.9313636363636364,0.9163,0.0,0.9163,0.7665172815322876,0.6003,0.7665172815322876,0.0,0.0,0.0,0
35,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.03748401999473572,189.0880889892578,0.9500757575757576,0.917,0.0,0.18811720609664917,189.0880889892578,0.9333333333333333,0.917,0.0,0.917,0.7526201009750366,0.6018,0.7526201009750366,0.0,0.0,0.0,0
36,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.02945736050605774,185.82577514648438,0.9529924242424243,0.9183,0.0,0.18053516745567322,185.82577514648438,0.9334090909090909,0.9183,0.0,0.9183,0.709848165512085,0.6027,0.709848165512085,0.0,0.0,0.0,0
37,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.02440541982650757,182.56573486328125,0.9558712121212121,0.9195,0.0,0.16540351510047913,182.56573486328125,0.9347727272727273,0.9195,0.0,0.9195,0.7026712894439697,0.6054,0.7026712894439697,0.0,0.0,0.0,0
38,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.02750912308692932,179.8177032470703,0.9564772727272727,0.9201,0.0,0.1493382751941681,179.8177032470703,0.9390530303030303,0.9201,0.0,0.9201,0.7183499336242676,0.6082,0.7183499336242676,0.0,0.0,0.0,0
39,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.026665478944778442,177.67845153808594,0.9569318181818182,0.9213,0.0,0.1419660747051239,177.67845153808594,0.941780303030303,0.9213,0.0,0.9213,0.6914634704589844,0.6124,0.6914634704589844,0.0,0.0,0.0,0
40,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.030233532190322876,175.61163330078125,0.9576136363636364,0.9217,0.0,0.13872666656970978,175.61163330078125,0.9432575757575757,0.9217,0.0,0.9217,0.6655678749084473,0.614,0.6655678749084473,0.0,0.0,0.0,0
41,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.03680717945098877,173.84925842285156,0.9585606060606061,0.9225,0.0,0.1330357939004898,173.84925842285156,0.9454545454545454,0.9225,0.0,0.9225,0.6342955827713013,0.6139,0.6342955827713013,0.0,0.0,0.0,0
42,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.036430180072784424,172.0228271484375,0.9590909090909091,0.9234,0.0,0.12874361872673035,172.0228271484375,0.9466666666666667,0.9234,0.0,0.9234,0.6185499429702759,0.6154,0.6185499429702759,0.0,0.0,0.0,0
43,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.03563326597213745,170.41207885742188,0.9600378787878788,0.9239,0.0,0.1255878210067749,170.41207885742188,0.9476515151515151,0.9239,0.0,0.9239,0.5907816886901855,0.6181,0.5907816886901855,0.0,0.0,0.0,0
44,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.036966145038604736,168.76988220214844,0.96125,0.9247,0.0,0.12560692429542542,168.76988220214844,0.9491287878787878,0.9247,0.0,0.9247,0.5762118101119995,0.6193,0.5762118101119995,0.0,0.0,0.0,0
45,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.03528663516044617,166.8785400390625,0.9625378787878788,0.9251,0.0,0.12273082137107849,166.8785400390625,0.9503030303030303,0.9251,0.0,0.9251,0.5541104078292847,0.6224,0.5541104078292847,0.0,0.0,0.0,0
46,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.03311225771903992,165.2254638671875,0.9636363636363636,0.9255,0.0,0.12420734763145447,165.2254638671875,0.9514393939393939,0.9255,0.0,0.9255,0.5366119146347046,0.6232,0.5366119146347046,0.0,0.0,0.0,0
47,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.03328835964202881,163.59738159179688,0.9643939393939394,0.9261,0.0,0.12765386700630188,163.59738159179688,0.953219696969697,0.9261,0.0,0.9261,0.520998477935791,0.6254,0.520998477935791,0.0,0.0,0.0,0
48,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.03330269455909729,162.09210205078125,0.965,0.9268,0.0,0.12694363296031952,162.09210205078125,0.954469696969697,0.9268,0.0,0.9268,0.4980471134185791,0.6276,0.4980471134185791,0.0,0.0,0.0,0
49,powersgd,1e-06,32,0,10,simpleff,mnist,5,10,0.035730838775634766,160.8694305419922,0.9657575757575757,0.9268,0.0,0.12823155522346497,160.8694305419922,0.9555303030303031,0.9268,0.0,0.9268,0.4842411279678345,0.6276,0.4842411279678345,0.0,0.0,0.0,0
