epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
20,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.3440295457839966,291.8676452636719,0.9325757575757576,0.9137,0.0,0.6865174770355225,291.8676452636719,0.9103030303030303,0.9137,0.0,0.9137,0.5265440940856934,0.3499,0.5265440940856934,0.0,0.0,0.0,0
21,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.348274827003479,282.3248596191406,0.9346212121212121,0.9157,0.0,0.6571779847145081,282.3248596191406,0.9136363636363637,0.9157,0.0,0.9157,0.4904210567474365,0.3471,0.4904210567474365,0.0,0.0,0.0,0
22,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.3361596465110779,273.5528869628906,0.9371590909090909,0.9173,0.0,0.6365413069725037,273.5528869628906,0.9166287878787879,0.9173,0.0,0.9173,0.48235297203063965,0.3456,0.48235297203063965,0.0,0.0,0.0,0
23,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.3426631689071655,266.35223388671875,0.9396212121212121,0.9183,0.0,0.5903147459030151,266.35223388671875,0.9191287878787879,0.9183,0.0,0.9183,0.42297959327697754,0.3449,0.42297959327697754,0.0,0.0,0.0,0
24,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.34430891275405884,259.14013671875,0.9417424242424243,0.9195,0.0,0.5595215559005737,259.14013671875,0.9208333333333333,0.9195,0.0,0.9195,0.4006969928741455,0.3463,0.4006969928741455,0.0,0.0,0.0,0
25,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.3420634865760803,252.16342163085938,0.943219696969697,0.9207,0.0,0.5360398292541504,252.16342163085938,0.9230681818181818,0.9207,0.0,0.9207,0.3564279079437256,0.3452,0.3564279079437256,0.0,0.0,0.0,0
26,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.3463001251220703,246.38267517089844,0.944659090909091,0.9219,0.0,0.5016242861747742,246.38267517089844,0.9249242424242424,0.9219,0.0,0.9219,0.3492927551269531,0.3431,0.3492927551269531,0.0,0.0,0.0,0
27,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.33925092220306396,240.97911071777344,0.9457196969696969,0.9231,0.0,0.46513259410858154,240.97911071777344,0.926969696969697,0.9231,0.0,0.9231,0.3169283866882324,0.341,0.3169283866882324,0.0,0.0,0.0,0
28,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.3234655261039734,235.93414306640625,0.9476515151515151,0.9247,0.0,0.4373268783092499,235.93414306640625,0.9298106060606061,0.9247,0.0,0.9247,0.28006577491760254,0.3378,0.28006577491760254,0.0,0.0,0.0,0
29,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.319002628326416,230.94415283203125,0.9495075757575757,0.9258,0.0,0.41785845160484314,230.94415283203125,0.9316287878787879,0.9258,0.0,0.9258,0.27157139778137207,0.337,0.27157139778137207,0.0,0.0,0.0,0
30,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.3062403202056885,226.43801879882812,0.95125,0.9266,0.0,0.4039229452610016,226.43801879882812,0.9332575757575757,0.9266,0.0,0.9266,0.24185490608215332,0.3366,0.24185490608215332,0.0,0.0,0.0,0
31,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.29257166385650635,222.17044067382812,0.9524242424242424,0.9273,0.0,0.3869491219520569,222.17044067382812,0.9357954545454545,0.9273,0.0,0.9273,0.24237966537475586,0.3356,0.24237966537475586,0.0,0.0,0.0,0
32,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.2878894805908203,218.40647888183594,0.9535227272727272,0.9276,0.0,0.3822382092475891,218.40647888183594,0.9375378787878788,0.9276,0.0,0.9276,0.20006299018859863,0.3341,0.20006299018859863,0.0,0.0,0.0,0
33,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.2835579514503479,214.52407836914062,0.9543560606060606,0.9278,0.0,0.3696761727333069,214.52407836914062,0.9395454545454546,0.9278,0.0,0.9278,0.20560288429260254,0.3343,0.20560288429260254,0.0,0.0,0.0,0
34,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.2724683880805969,211.02247619628906,0.9556818181818182,0.9283,0.0,0.36082249879837036,211.02247619628906,0.9410227272727273,0.9283,0.0,0.9283,0.19335103034973145,0.333,0.19335103034973145,0.0,0.0,0.0,0
35,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.2699851989746094,207.63748168945312,0.9571590909090909,0.9285,0.0,0.36137717962265015,207.63748168945312,0.9425,0.9285,0.0,0.9285,0.16902756690979004,0.3334,0.16902756690979004,0.0,0.0,0.0,0
36,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.24958062171936035,204.19940185546875,0.9586742424242424,0.9292,0.0,0.35172349214553833,204.19940185546875,0.9439772727272727,0.9292,0.0,0.9292,0.15361762046813965,0.3335,0.15361762046813965,0.0,0.0,0.0,0
37,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.23019230365753174,201.2357177734375,0.9597727272727272,0.9296,0.0,0.34197214245796204,201.2357177734375,0.9450378787878788,0.9296,0.0,0.9296,0.14865732192993164,0.3341,0.14865732192993164,0.0,0.0,0.0,0
38,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.22575312852859497,198.35696411132812,0.9605681818181818,0.9297,0.0,0.32720935344696045,198.35696411132812,0.9466287878787879,0.9297,0.0,0.9297,0.15555739402770996,0.3316,0.15555739402770996,0.0,0.0,0.0,0
39,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.22051715850830078,195.09213256835938,0.9618560606060607,0.93,0.0,0.3254275321960449,195.09213256835938,0.9484090909090909,0.93,0.0,0.93,0.15406107902526855,0.3312,0.15406107902526855,0.0,0.0,0.0,0
40,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.21208077669143677,193.24261474609375,0.9625,0.9306,0.0,0.31472206115722656,193.24261474609375,0.9499242424242424,0.9306,0.0,0.9306,0.14908528327941895,0.3323,0.14908528327941895,0.0,0.0,0.0,0
41,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.20710742473602295,190.24034118652344,0.9621212121212122,0.9307,0.0,0.2915875315666199,190.24034118652344,0.953030303030303,0.9307,0.0,0.9307,0.14220571517944336,0.3349,0.14220571517944336,0.0,0.0,0.0,0
42,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.21001386642456055,187.30520629882812,0.9637121212121212,0.9312,0.0,0.2714962363243103,187.30520629882812,0.9548484848484848,0.9312,0.0,0.9312,0.1314373016357422,0.334,0.1314373016357422,0.0,0.0,0.0,0
43,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.20477664470672607,184.8837127685547,0.9649242424242425,0.9319,0.0,0.25228869915008545,184.8837127685547,0.9564015151515152,0.9319,0.0,0.9319,0.1281144618988037,0.3319,0.1281144618988037,0.0,0.0,0.0,0
44,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.21067380905151367,182.4611053466797,0.9664772727272727,0.9323,0.0,0.23430135846138,182.4611053466797,0.9582575757575758,0.9323,0.0,0.9323,0.11753296852111816,0.3318,0.11753296852111816,0.0,0.0,0.0,0
45,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.19742578268051147,180.06114196777344,0.9668181818181818,0.9323,0.0,0.2133691906929016,180.06114196777344,0.9599242424242425,0.9323,0.0,0.9323,0.10310077667236328,0.3279,0.10310077667236328,0.0,0.0,0.0,0
46,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.19917237758636475,177.7973175048828,0.9682575757575758,0.9328,0.0,0.20266419649124146,177.7973175048828,0.9610606060606061,0.9328,0.0,0.9328,0.10536360740661621,0.3279,0.10536360740661621,0.0,0.0,0.0,0
47,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.20388531684875488,175.66372680664062,0.9692045454545455,0.9331,0.0,0.18509817123413086,175.66372680664062,0.9621590909090909,0.9331,0.0,0.9331,0.08940505981445312,0.3274,0.08940505981445312,0.0,0.0,0.0,0
48,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.20914334058761597,174.57400512695312,0.9696212121212121,0.9329,0.0,0.16743892431259155,174.57400512695312,0.963030303030303,0.9329,0.0,0.9329,0.0922081470489502,0.3256,0.0922081470489502,0.0,0.0,0.0,0
49,powersgd,1e-06,32,3,10,simpleff,mnist,6,10,0.2189255952835083,172.67213439941406,0.9697348484848485,0.9345,0.0,0.15147602558135986,172.67213439941406,0.9644318181818182,0.9345,0.0,0.9345,0.08460140228271484,0.323,0.08460140228271484,0.0,0.0,0.0,0
