epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
17,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.4336710572242737,318.3175048828125,0.9079166666666667,0.8827,0.0,0.6106364130973816,318.3175048828125,0.8715530303030303,0.8827,0.0,0.8827,1.1352753639221191,0.5144,1.1352753639221191,0.0,0.0,0.0,0
18,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.3782096207141876,308.19866943359375,0.9116287878787879,0.8862,0.0,0.5687968134880066,308.19866943359375,0.8763636363636363,0.8862,0.0,0.8862,1.116432547569275,0.5212,1.116432547569275,0.0,0.0,0.0,0
19,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.3227786123752594,298.6708679199219,0.9143939393939394,0.8884,0.0,0.5319268107414246,298.6708679199219,0.8801136363636364,0.8884,0.0,0.8884,1.0894546508789062,0.5274,1.0894546508789062,0.0,0.0,0.0,0
20,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.2799975872039795,289.8085632324219,0.9170833333333334,0.8902,0.0,0.512686550617218,289.8085632324219,0.8829545454545454,0.8902,0.0,0.8902,1.044828176498413,0.5333,1.044828176498413,0.0,0.0,0.0,0
21,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.23533108830451965,281.34869384765625,0.9188636363636363,0.8916,0.0,0.4920664131641388,281.34869384765625,0.8864015151515151,0.8916,0.0,0.8916,1.0084542036056519,0.5408,1.0084542036056519,0.0,0.0,0.0,0
22,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.1917223036289215,273.93048095703125,0.9214393939393939,0.8941,0.0,0.4738774001598358,273.93048095703125,0.8898484848484849,0.8941,0.0,0.8941,0.9749064445495605,0.5466,0.9749064445495605,0.0,0.0,0.0,0
23,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.16298815608024597,266.8896484375,0.9240151515151516,0.8955,0.0,0.45643970370292664,266.8896484375,0.8928409090909091,0.8955,0.0,0.8955,0.9415795803070068,0.5505,0.9415795803070068,0.0,0.0,0.0,0
24,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.13757556676864624,259.9850769042969,0.9256818181818182,0.8967,0.0,0.43016523122787476,259.9850769042969,0.8958333333333334,0.8967,0.0,0.8967,0.9245686531066895,0.5556,0.9245686531066895,0.0,0.0,0.0,0
25,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.11712601780891418,253.6589813232422,0.9277272727272727,0.8981,0.0,0.4124915301799774,253.6589813232422,0.8989393939393939,0.8981,0.0,0.8981,0.881843090057373,0.5596,0.881843090057373,0.0,0.0,0.0,0
26,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.1041022539138794,247.78762817382812,0.9295454545454546,0.8993,0.0,0.40016964077949524,247.78762817382812,0.9012878787878787,0.8993,0.0,0.8993,0.8421905040740967,0.5654,0.8421905040740967,0.0,0.0,0.0,0
27,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.09008190035820007,242.24642944335938,0.9319318181818181,0.9018,0.0,0.3775809109210968,242.24642944335938,0.9042045454545454,0.9018,0.0,0.9018,0.8190624713897705,0.5703,0.8190624713897705,0.0,0.0,0.0,0
28,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.07818901538848877,237.01864624023438,0.9339015151515152,0.9027,0.0,0.3700830638408661,237.01864624023438,0.9062878787878788,0.9027,0.0,0.9027,0.7985348701477051,0.5767,0.7985348701477051,0.0,0.0,0.0,0
29,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.0692586898803711,232.12289428710938,0.9356060606060606,0.9043,0.0,0.35592901706695557,232.12289428710938,0.9084848484848485,0.9043,0.0,0.9043,0.7762231826782227,0.5803,0.7762231826782227,0.0,0.0,0.0,0
30,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.06866341829299927,227.4336395263672,0.9366666666666666,0.9053,0.0,0.34564200043678284,227.4336395263672,0.9106818181818181,0.9053,0.0,0.9053,0.7372870445251465,0.5842,0.7372870445251465,0.0,0.0,0.0,0
31,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.06314203143119812,223.08819580078125,0.9378787878787879,0.9063,0.0,0.32955047488212585,223.08819580078125,0.9121212121212121,0.9063,0.0,0.9063,0.7166759967803955,0.5864,0.7166759967803955,0.0,0.0,0.0,0
32,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.05847480893135071,219.3273468017578,0.9391666666666667,0.907,0.0,0.32702234387397766,219.3273468017578,0.9145454545454546,0.907,0.0,0.907,0.6847689151763916,0.5888,0.6847689151763916,0.0,0.0,0.0,0
33,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.058974891901016235,215.3927001953125,0.9405681818181818,0.908,0.0,0.32139310240745544,215.3927001953125,0.9170454545454545,0.908,0.0,0.908,0.6485689878463745,0.591,0.6485689878463745,0.0,0.0,0.0,0
34,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.05113306641578674,211.94589233398438,0.9416287878787879,0.9087,0.0,0.31048545241355896,211.94589233398438,0.9190909090909091,0.9087,0.0,0.9087,0.6201714277267456,0.5933,0.6201714277267456,0.0,0.0,0.0,0
35,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.05045095086097717,208.85702514648438,0.943219696969697,0.91,0.0,0.2961244583129883,208.85702514648438,0.9211742424242424,0.91,0.0,0.91,0.5810470581054688,0.5943,0.5810470581054688,0.0,0.0,0.0,0
36,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.0480596125125885,205.95074462890625,0.9441287878787878,0.9114,0.0,0.2884582579135895,205.95074462890625,0.9230681818181818,0.9114,0.0,0.9114,0.5500825643539429,0.597,0.5500825643539429,0.0,0.0,0.0,0
37,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.04276004433631897,203.14813232421875,0.9454166666666667,0.9118,0.0,0.2832576036453247,203.14813232421875,0.9246969696969697,0.9118,0.0,0.9118,0.5139141082763672,0.5997,0.5139141082763672,0.0,0.0,0.0,0
38,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.04076528549194336,200.37913513183594,0.9468181818181818,0.9132,0.0,0.27907323837280273,200.37913513183594,0.9265530303030303,0.9132,0.0,0.9132,0.4928288459777832,0.5996,0.4928288459777832,0.0,0.0,0.0,0
39,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.04149746894836426,197.87596130371094,0.9479545454545455,0.9137,0.0,0.2697405219078064,197.87596130371094,0.9284469696969697,0.9137,0.0,0.9137,0.4579569101333618,0.6003,0.4579569101333618,0.0,0.0,0.0,0
40,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.04138439893722534,195.22918701171875,0.948939393939394,0.9141,0.0,0.2669806480407715,195.22918701171875,0.9296212121212121,0.9141,0.0,0.9141,0.42746973037719727,0.6005,0.42746973037719727,0.0,0.0,0.0,0
41,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.041020095348358154,193.02073669433594,0.9496969696969697,0.9154,0.0,0.2668633759021759,193.02073669433594,0.9308712121212122,0.9154,0.0,0.9154,0.4001222848892212,0.6014,0.4001222848892212,0.0,0.0,0.0,0
42,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.039470374584198,190.82716369628906,0.9504545454545454,0.9159,0.0,0.26422372460365295,190.82716369628906,0.9323863636363636,0.9159,0.0,0.9159,0.3792811632156372,0.6042,0.3792811632156372,0.0,0.0,0.0,0
43,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.03598913550376892,188.5243682861328,0.9513636363636364,0.9167,0.0,0.2579311728477478,188.5243682861328,0.9341287878787878,0.9167,0.0,0.9167,0.36014890670776367,0.6055,0.36014890670776367,0.0,0.0,0.0,0
44,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.03614756464958191,186.4539794921875,0.9524242424242424,0.9171,0.0,0.2617866098880768,186.4539794921875,0.9358712121212122,0.9171,0.0,0.9171,0.33188533782958984,0.6071,0.33188533782958984,0.0,0.0,0.0,0
45,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.036431729793548584,184.61463928222656,0.9535984848484849,0.9173,0.0,0.26099368929862976,184.61463928222656,0.9367424242424243,0.9173,0.0,0.9173,0.2985818386077881,0.6067,0.2985818386077881,0.0,0.0,0.0,0
46,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.038946717977523804,182.47596740722656,0.9542045454545455,0.9179,0.0,0.26045429706573486,182.47596740722656,0.9381439393939394,0.9179,0.0,0.9179,0.26151108741760254,0.6082,0.26151108741760254,0.0,0.0,0.0,0
47,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.039319127798080444,180.56402587890625,0.9549621212121212,0.9187,0.0,0.2596859037876129,180.56402587890625,0.9399242424242424,0.9187,0.0,0.9187,0.2292797565460205,0.6089,0.2292797565460205,0.0,0.0,0.0,0
48,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.04350396990776062,178.54476928710938,0.956060606060606,0.9195,0.0,0.2586527466773987,178.54476928710938,0.9412121212121212,0.9195,0.0,0.9195,0.20421254634857178,0.608,0.20421254634857178,0.0,0.0,0.0,0
49,powersgd,1e-06,32,3,10,simpleff,mnist,3,10,0.04055815935134888,176.40647888183594,0.9570833333333333,0.9201,0.0,0.2569928467273712,176.40647888183594,0.9418181818181818,0.9201,0.0,0.9201,0.1772550344467163,0.6098,0.1772550344467163,0.0,0.0,0.0,0
