epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
11,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,1.4897136688232422,366.62860107421875,0.8935003026634383,0.8777,0.0,1.0884506702423096,366.62860107421875,0.8655039346246973,0.8777,0.0,0.8777,0.8691461086273193,0.3994,0.8691461086273193,0.0,0.0,0.0,0
12,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,1.3614771366119385,348.6835021972656,0.8992887409200968,0.8832,0.0,1.0342806577682495,348.6835021972656,0.871822033898305,0.8832,0.0,0.8832,0.8370344638824463,0.4021,0.8370344638824463,0.0,0.0,0.0,0
13,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,1.232196569442749,332.52838134765625,0.9039800242130751,0.8874,0.0,0.9722388386726379,332.52838134765625,0.879123789346247,0.8874,0.0,0.8874,0.7990036010742188,0.4054,0.7990036010742188,0.0,0.0,0.0,0
14,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,1.129457712173462,318.69854736328125,0.9087469733656174,0.8911,0.0,0.9151766300201416,318.69854736328125,0.8845338983050848,0.8911,0.0,0.8911,0.7603540420532227,0.4072,0.7603540420532227,0.0,0.0,0.0,0
15,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,1.024337649345398,305.692626953125,0.9124546004842615,0.8929,0.0,0.8528595566749573,305.692626953125,0.8891495157384988,0.8929,0.0,0.8929,0.7199606895446777,0.4093,0.7199606895446777,0.0,0.0,0.0,0
16,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.9375448226928711,294.6219177246094,0.9162757263922519,0.8958,0.0,0.7847225069999695,294.6219177246094,0.8936516343825666,0.8958,0.0,0.8958,0.7015626430511475,0.4088,0.7015626430511475,0.0,0.0,0.0,0
17,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.8924248218536377,284.4827575683594,0.9195293583535109,0.8973,0.0,0.7254351377487183,284.4827575683594,0.8969430992736077,0.8973,0.0,0.8973,0.7000125646591187,0.408,0.7000125646591187,0.0,0.0,0.0,0
18,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.8676041960716248,275.50567626953125,0.9215345036319612,0.8999,0.0,0.704459011554718,275.50567626953125,0.9006885593220338,0.8999,0.0,0.8999,0.6911615133285522,0.41,0.6911615133285522,0.0,0.0,0.0,0
19,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.8577637672424316,267.56671142578125,0.9245233050847458,0.9019,0.0,0.6801728010177612,267.56671142578125,0.9040935230024213,0.9019,0.0,0.9019,0.6782960891723633,0.4118,0.6782960891723633,0.0,0.0,0.0,0
20,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.8466715216636658,260.0050048828125,0.926906779661017,0.9037,0.0,0.6561537981033325,260.0050048828125,0.9079524818401937,0.9037,0.0,0.9037,0.6707584857940674,0.4114,0.6707584857940674,0.0,0.0,0.0,0
21,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.8310824036598206,252.90341186523438,0.9292524213075061,0.9064,0.0,0.6522396802902222,252.90341186523438,0.9111682808716707,0.9064,0.0,0.9064,0.6643009185791016,0.4116,0.6643009185791016,0.0,0.0,0.0,0
22,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.8348475694656372,246.4905242919922,0.931522397094431,0.9083,0.0,0.6234033703804016,246.4905242919922,0.9138165859564165,0.9083,0.0,0.9083,0.6582925319671631,0.4124,0.6582925319671631,0.0,0.0,0.0,0
23,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.8381478190422058,240.63052368164062,0.9335275423728814,0.9093,0.0,0.6060741543769836,240.63052368164062,0.9168053874092009,0.9093,0.0,0.9093,0.6467882394790649,0.4112,0.6467882394790649,0.0,0.0,0.0,0
24,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.8433428406715393,235.23048400878906,0.936100181598063,0.9102,0.0,0.6070860624313354,235.23048400878906,0.9188861985472155,0.9102,0.0,0.9102,0.610278844833374,0.4109,0.610278844833374,0.0,0.0,0.0,0
25,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.8501746654510498,230.37481689453125,0.9376134987893463,0.9114,0.0,0.5932449102401733,230.37481689453125,0.9205886803874092,0.9114,0.0,0.9114,0.6080636978149414,0.4092,0.6080636978149414,0.0,0.0,0.0,0
26,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.8407803177833557,225.65440368652344,0.9391268159806295,0.9123,0.0,0.5807387828826904,225.65440368652344,0.9224424939467313,0.9123,0.0,0.9123,0.594933271408081,0.4101,0.594933271408081,0.0,0.0,0.0,0
27,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.8478987812995911,221.43026733398438,0.940753631961259,0.9128,0.0,0.5532554984092712,221.43026733398438,0.9247503026634383,0.9128,0.0,0.9128,0.5809437036514282,0.4088,0.5809437036514282,0.0,0.0,0.0,0
28,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.853257954120636,217.1310577392578,0.9419642857142857,0.9138,0.0,0.5424365401268005,217.1310577392578,0.9270202784503632,0.9138,0.0,0.9138,0.5759146213531494,0.4098,0.5759146213531494,0.0,0.0,0.0,0
29,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.8387647271156311,213.40902709960938,0.9435532687651331,0.9145,0.0,0.504097044467926,213.40902709960938,0.928760593220339,0.9145,0.0,0.9145,0.5840411186218262,0.4104,0.5840411186218262,0.0,0.0,0.0,0
30,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.8596324324607849,209.767578125,0.9454827481840193,0.9154,0.0,0.474007785320282,209.767578125,0.930614406779661,0.9154,0.0,0.9154,0.5666757822036743,0.4117,0.5666757822036743,0.0,0.0,0.0,0
31,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.8704689145088196,206.1960906982422,0.9465042372881356,0.9171,0.0,0.48229095339775085,206.1960906982422,0.9330735472154964,0.9171,0.0,0.9171,0.5397396087646484,0.4122,0.5397396087646484,0.0,0.0,0.0,0
32,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.8715708255767822,203.059326171875,0.9479418886198547,0.9174,0.0,0.43881139159202576,203.059326171875,0.9349273607748184,0.9174,0.0,0.9174,0.5309451818466187,0.414,0.5309451818466187,0.0,0.0,0.0,0
33,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.8675633668899536,199.7968292236328,0.9492660411622276,0.9187,0.0,0.4124353229999542,199.7968292236328,0.9362893462469734,0.9187,0.0,0.9187,0.5273635387420654,0.4132,0.5273635387420654,0.0,0.0,0.0,0
34,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.8705763220787048,196.50396728515625,0.9505523607748184,0.9201,0.0,0.3936048746109009,196.50396728515625,0.9375378329297821,0.9201,0.0,0.9201,0.5122836828231812,0.414,0.5122836828231812,0.0,0.0,0.0,0
35,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.8720276355743408,193.73223876953125,0.9521035108958837,0.9211,0.0,0.3777214288711548,193.73223876953125,0.9391268159806295,0.9211,0.0,0.9211,0.49172282218933105,0.4125,0.49172282218933105,0.0,0.0,0.0,0
36,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.8795269131660461,191.2444610595703,0.9533898305084746,0.9216,0.0,0.36677423119544983,191.2444610595703,0.9401861380145279,0.9216,0.0,0.9216,0.4935314655303955,0.4114,0.4935314655303955,0.0,0.0,0.0,0
37,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.9220110774040222,189.40647888183594,0.9527466707021792,0.9214,0.0,0.35683026909828186,189.40647888183594,0.9427209443099274,0.9214,0.0,0.9214,0.4824939966201782,0.4121,0.4824939966201782,0.0,0.0,0.0,0
38,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.9489461183547974,188.2479248046875,0.9521791767554479,0.9215,0.0,0.3659686744213104,188.2479248046875,0.9433262711864406,0.9215,0.0,0.9215,0.4770197868347168,0.411,0.4770197868347168,0.0,0.0,0.0,0
39,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.9735637307167053,187.11622619628906,0.9523683414043583,0.921,0.0,0.3589467704296112,187.11622619628906,0.944385593220339,0.921,0.0,0.921,0.4594550132751465,0.409,0.4594550132751465,0.0,0.0,0.0,0
40,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,1.0137622356414795,186.1331329345703,0.9530493341404358,0.9213,0.0,0.3638252317905426,186.1331329345703,0.9444612590799032,0.9213,0.0,0.9213,0.44638919830322266,0.4067,0.44638919830322266,0.0,0.0,0.0,0
41,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.9773898720741272,184.0050048828125,0.9548274818401937,0.9217,0.0,0.354688823223114,184.0050048828125,0.9440072639225182,0.9217,0.0,0.9217,0.453458309173584,0.4085,0.453458309173584,0.0,0.0,0.0,0
42,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.930587112903595,181.6162109375,0.9567569612590799,0.9233,0.0,0.34813299775123596,181.6162109375,0.9447639225181598,0.9233,0.0,0.9233,0.45134055614471436,0.4091,0.45134055614471436,0.0,0.0,0.0,0
43,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.9144085049629211,179.44064331054688,0.9580811138014528,0.924,0.0,0.3342735469341278,179.44064331054688,0.946239406779661,0.924,0.0,0.924,0.44541239738464355,0.41,0.44541239738464355,0.0,0.0,0.0,0
44,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.9092197418212891,177.45921325683594,0.958610774818402,0.9247,0.0,0.3324509859085083,177.45921325683594,0.9478662227602905,0.9247,0.0,0.9247,0.4344344139099121,0.4105,0.4344344139099121,0.0,0.0,0.0,0
45,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.945084810256958,176.14645385742188,0.9579676150121066,0.9251,0.0,0.33007392287254333,176.14645385742188,0.950817191283293,0.9251,0.0,0.9251,0.4286881685256958,0.4091,0.4286881685256958,0.0,0.0,0.0,0
46,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,0.9876182079315186,175.39083862304688,0.9578162832929782,0.9243,0.0,0.2852977514266968,175.39083862304688,0.9510441888619855,0.9243,0.0,0.9243,0.41467320919036865,0.4062,0.41467320919036865,0.0,0.0,0.0,0
47,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,1.0306066274642944,174.72103881835938,0.9574001210653753,0.9251,0.0,0.2693144679069519,174.72103881835938,0.9513090193704601,0.9251,0.0,0.9251,0.36613941192626953,0.4045,0.36613941192626953,0.0,0.0,0.0,0
48,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,1.0691075325012207,173.97662353515625,0.9570217917675545,0.9258,0.0,0.24237436056137085,173.97662353515625,0.9514225181598063,0.9258,0.0,0.9258,0.31363701820373535,0.4045,0.31363701820373535,0.0,0.0,0.0,0
49,powersgd,1e-06,32,8,10,simpleff,mnist,8,10,1.1082439422607422,173.4749755859375,0.9574379539951574,0.9269,0.0,0.21682506799697876,173.4749755859375,0.951725181598063,0.9269,0.0,0.9269,0.25217294692993164,0.4026,0.25217294692993164,0.0,0.0,0.0,0
