epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
21,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,1.4436239004135132,256.272705078125,0.935646186440678,0.9112,0.0,0.7647560834884644,256.272705078125,0.9074606537530266,0.9112,0.0,0.9112,0.09610509872436523,0.404,0.09610509872436523,0.0,0.0,0.0,0
22,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,1.4211902618408203,250.12393188476562,0.9376891646489104,0.9135,0.0,0.741549015045166,250.12393188476562,0.9098819612590799,0.9135,0.0,0.9135,0.08106112480163574,0.405,0.08106112480163574,0.0,0.0,0.0,0
23,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,1.376535177230835,243.80978393554688,0.9392403147699758,0.9149,0.0,0.7105312347412109,243.80978393554688,0.9125302663438256,0.9149,0.0,0.9149,0.08102190494537354,0.4066,0.08102190494537354,0.0,0.0,0.0,0
24,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,1.341261386871338,239.01547241210938,0.9410562953995157,0.9165,0.0,0.6856423616409302,239.01547241210938,0.9155947336561744,0.9165,0.0,0.9165,0.06549966335296631,0.4064,0.06549966335296631,0.0,0.0,0.0,0
25,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,1.3051687479019165,234.31365966796875,0.9424182808716707,0.9178,0.0,0.6592800617218018,234.31365966796875,0.9175620460048426,0.9178,0.0,0.9178,0.050858259201049805,0.4053,0.050858259201049805,0.0,0.0,0.0,0
26,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,1.2948148250579834,229.73220825195312,0.9441207627118644,0.9189,0.0,0.6366062760353088,229.73220825195312,0.9205130145278451,0.9189,0.0,0.9189,0.036542415618896484,0.4039,0.036542415618896484,0.0,0.0,0.0,0
27,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,1.2692314386367798,225.4396209716797,0.9455205811138014,0.9197,0.0,0.6269477605819702,225.4396209716797,0.9228208232445521,0.9197,0.0,0.9197,0.02865433692932129,0.4054,0.02865433692932129,0.0,0.0,0.0,0
28,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,1.250626802444458,221.27987670898438,0.9474500605326877,0.9203,0.0,0.6033938527107239,221.27987670898438,0.925052966101695,0.9203,0.0,0.9203,0.022037029266357422,0.4056,0.022037029266357422,0.0,0.0,0.0,0
29,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,1.2026565074920654,217.94366455078125,0.9494930387409201,0.9206,0.0,0.5907482504844666,217.94366455078125,0.9274742736077481,0.9206,0.0,0.9206,0.020345091819763184,0.4076,0.020345091819763184,0.0,0.0,0.0,0
30,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,1.1924265623092651,214.3572235107422,0.9510441888619855,0.921,0.0,0.5623836517333984,214.3572235107422,0.9291767554479419,0.921,0.0,0.921,0.011953949928283691,0.4049,0.011953949928283691,0.0,0.0,0.0,0
31,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,1.1666650772094727,210.6034393310547,0.9522926755447942,0.922,0.0,0.5515618324279785,210.6034393310547,0.9311062348668281,0.922,0.0,0.922,0.009189963340759277,0.4046,0.009189963340759277,0.0,0.0,0.0,0
32,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,1.1421823501586914,207.4022216796875,0.9532763317191283,0.9223,0.0,0.5320585370063782,207.4022216796875,0.9325438861985472,0.9223,0.0,0.9223,0.0056105852127075195,0.4052,0.0056105852127075195,0.0,0.0,0.0,0
33,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,1.128054141998291,204.4482879638672,0.9546004842615012,0.9221,0.0,0.5085750222206116,204.4482879638672,0.9342085351089588,0.9221,0.0,0.9221,0.004486441612243652,0.4072,0.004486441612243652,0.0,0.0,0.0,0
34,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,1.1176824569702148,201.46347045898438,0.955886803874092,0.9231,0.0,0.48163750767707825,201.46347045898438,0.9364028450363197,0.9231,0.0,0.9231,0.004126548767089844,0.4069,0.004126548767089844,0.0,0.0,0.0,0
35,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,1.1018788814544678,198.47572326660156,0.9573622881355932,0.9234,0.0,0.46283477544784546,198.47572326660156,0.9383323244552058,0.9234,0.0,0.9234,0.002779364585876465,0.4076,0.002779364585876465,0.0,0.0,0.0,0
36,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,1.0961785316467285,195.9712677001953,0.9581946125907991,0.9241,0.0,0.4435843825340271,195.9712677001953,0.9404131355932204,0.9241,0.0,0.9241,0.0029736757278442383,0.4079,0.0029736757278442383,0.0,0.0,0.0,0
37,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,1.0708469152450562,193.1857452392578,0.9599727602905569,0.9243,0.0,0.4362398087978363,193.1857452392578,0.9422669491525424,0.9243,0.0,0.9243,0.002680063247680664,0.4083,0.002680063247680664,0.0,0.0,0.0,0
38,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,1.0540627241134644,190.8336639404297,0.9607294188861986,0.9251,0.0,0.41013243794441223,190.8336639404297,0.9432506053268765,0.9251,0.0,0.9251,0.0024775266647338867,0.4077,0.0024775266647338867,0.0,0.0,0.0,0
39,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,1.0329692363739014,188.3323974609375,0.9620914043583535,0.9263,0.0,0.38554251194000244,188.3323974609375,0.9452179176755447,0.9263,0.0,0.9263,0.002016901969909668,0.4085,0.002016901969909668,0.0,0.0,0.0,0
40,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,1.0261101722717285,185.96812438964844,0.9630372276029056,0.9271,0.0,0.36836832761764526,185.96812438964844,0.9465420702179177,0.9271,0.0,0.9271,0.0017316341400146484,0.4077,0.0017316341400146484,0.0,0.0,0.0,0
41,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,1.0117557048797607,183.86085510253906,0.9640587167070218,0.9276,0.0,0.35203465819358826,183.86085510253906,0.9481688861985472,0.9276,0.0,0.9276,0.002129197120666504,0.4078,0.002129197120666504,0.0,0.0,0.0,0
42,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,0.9916454553604126,182.21185302734375,0.9646640435835351,0.9281,0.0,0.3358766734600067,182.21185302734375,0.9494552058111381,0.9281,0.0,0.9281,0.0022748708724975586,0.4072,0.0022748708724975586,0.0,0.0,0.0,0
43,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,0.982535183429718,179.9705047607422,0.9659125302663438,0.9279,0.0,0.32477739453315735,179.9705047607422,0.9506658595641646,0.9279,0.0,0.9279,0.002682209014892578,0.4088,0.002682209014892578,0.0,0.0,0.0,0
44,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,0.9525926113128662,178.26177978515625,0.9668583535108959,0.9284,0.0,0.30410245060920715,178.26177978515625,0.9518008474576272,0.9284,0.0,0.9284,0.002760171890258789,0.4098,0.002760171890258789,0.0,0.0,0.0,0
45,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,0.9409751296043396,176.73556518554688,0.96784200968523,0.9282,0.0,0.29322677850723267,176.73556518554688,0.9528601694915254,0.9282,0.0,0.9282,0.002837538719177246,0.4111,0.002837538719177246,0.0,0.0,0.0,0
46,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,0.9303353428840637,174.79031372070312,0.9685608353510896,0.9293,0.0,0.27672985196113586,174.79031372070312,0.9536546610169492,0.9293,0.0,0.9293,0.0032243728637695312,0.4118,0.0032243728637695312,0.0,0.0,0.0,0
47,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,0.9163978695869446,173.0153045654297,0.9693174939467313,0.9295,0.0,0.2602064311504364,173.0153045654297,0.954978813559322,0.9295,0.0,0.9295,0.0025004148483276367,0.4128,0.0025004148483276367,0.0,0.0,0.0,0
48,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,0.8941481113433838,171.4126434326172,0.9699984866828087,0.9297,0.0,0.24561482667922974,171.4126434326172,0.9560381355932204,0.9297,0.0,0.9297,0.0034297704696655273,0.4133,0.0034297704696655273,0.0,0.0,0.0,0
49,powersgd,1e-06,32,4,10,simpleff,mnist,7,10,0.8742077946662903,169.85403442382812,0.9709064769975787,0.9301,0.0,0.2311948835849762,169.85403442382812,0.957248789346247,0.9301,0.0,0.9301,0.0025920867919921875,0.4125,0.0025920867919921875,0.0,0.0,0.0,0
