epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
26,powersgd,1e-06,32,2,10,simpleff,mnist,8,10,0.035086870193481445,231.8219757080078,0.9362167874396136,0.9085,0.0,0.7515456080436707,231.8219757080078,0.9195727657004831,0.9085,0.0,0.9085,0.7052967548370361,0.4199,0.7052967548370361,0.0,0.0,0.0,0
27,powersgd,1e-06,32,2,10,simpleff,mnist,8,10,0.038439393043518066,228.81961059570312,0.9368583937198067,0.9089,0.0,0.7184101939201355,228.81961059570312,0.9230072463768116,0.9089,0.0,0.9089,0.7094200849533081,0.4204,0.7094200849533081,0.0,0.0,0.0,0
28,powersgd,1e-06,32,2,10,simpleff,mnist,8,10,0.040583789348602295,225.74053955078125,0.9373490338164251,0.9099,0.0,0.7107194662094116,225.74053955078125,0.9248188405797102,0.9099,0.0,0.9099,0.7031605243682861,0.4211,0.7031605243682861,0.0,0.0,0.0,0
29,powersgd,1e-06,32,2,10,simpleff,mnist,8,10,0.04946887493133545,223.83331298828125,0.9370093599033816,0.9095,0.0,0.6866957545280457,223.83331298828125,0.9263285024154589,0.9095,0.0,0.9095,0.6717686653137207,0.4227,0.6717686653137207,0.0,0.0,0.0,0
30,powersgd,1e-06,32,2,10,simpleff,mnist,8,10,0.0636478066444397,221.7848358154297,0.9375,0.9099,0.0,0.6625799536705017,221.7848358154297,0.9266681763285024,0.9099,0.0,0.9099,0.6418511867523193,0.4223,0.6418511867523193,0.0,0.0,0.0,0
31,powersgd,1e-06,32,2,10,simpleff,mnist,8,10,0.03874969482421875,215.42611694335938,0.9404438405797102,0.9127,0.0,0.646753191947937,215.42611694335938,0.925913345410628,0.9127,0.0,0.9127,0.5822255611419678,0.4206,0.5822255611419678,0.0,0.0,0.0,0
32,powersgd,1e-06,32,2,10,simpleff,mnist,8,10,0.03173816204071045,210.59600830078125,0.9437273550724637,0.9141,0.0,0.6155574321746826,210.59600830078125,0.9283665458937198,0.9141,0.0,0.9141,0.5870745182037354,0.4218,0.5870745182037354,0.0,0.0,0.0,0
33,powersgd,1e-06,32,2,10,simpleff,mnist,8,10,0.026682138442993164,206.8768310546875,0.9461805555555556,0.9151,0.0,0.5866140127182007,206.8768310546875,0.9308574879227053,0.9151,0.0,0.9151,0.5782226324081421,0.4225,0.5782226324081421,0.0,0.0,0.0,0
34,powersgd,1e-06,32,2,10,simpleff,mnist,8,10,0.022675633430480957,203.6339569091797,0.9475392512077294,0.9162,0.0,0.5695438981056213,203.6339569091797,0.9333861714975845,0.9162,0.0,0.9162,0.575333833694458,0.422,0.575333833694458,0.0,0.0,0.0,0
35,powersgd,1e-06,32,2,10,simpleff,mnist,8,10,0.01624929904937744,200.54351806640625,0.9488979468599034,0.9172,0.0,0.5462894439697266,200.54351806640625,0.9347826086956522,0.9172,0.0,0.9172,0.5548722743988037,0.4232,0.5548722743988037,0.0,0.0,0.0,0
36,powersgd,1e-06,32,2,10,simpleff,mnist,8,10,0.013566553592681885,197.12060546875,0.9500679347826086,0.9182,0.0,0.5287739634513855,197.12060546875,0.9365942028985508,0.9182,0.0,0.9182,0.5355985164642334,0.4247,0.5355985164642334,0.0,0.0,0.0,0
37,powersgd,1e-06,32,2,10,simpleff,mnist,8,10,0.012328922748565674,194.0364227294922,0.951237922705314,0.9188,0.0,0.5186470746994019,194.0364227294922,0.9386699879227053,0.9188,0.0,0.9188,0.4996058940887451,0.424,0.4996058940887451,0.0,0.0,0.0,0
38,powersgd,1e-06,32,2,10,simpleff,mnist,8,10,0.008101403713226318,190.93035888671875,0.9522946859903382,0.92,0.0,0.5054208040237427,190.93035888671875,0.939651268115942,0.92,0.0,0.92,0.46308064460754395,0.4245,0.46308064460754395,0.0,0.0,0.0,0
39,powersgd,1e-06,32,2,10,simpleff,mnist,8,10,0.012774109840393066,189.60891723632812,0.9519550120772947,0.9212,0.0,0.4632725417613983,189.60891723632812,0.9419535024154589,0.9212,0.0,0.9212,0.4395960569381714,0.4236,0.4395960569381714,0.0,0.0,0.0,0
40,powersgd,1e-06,32,2,10,simpleff,mnist,8,10,0.010122478008270264,186.93235778808594,0.9525211352657005,0.9212,0.0,0.46321019530296326,186.93235778808594,0.9415760869565217,0.9212,0.0,0.9212,0.41283321380615234,0.4232,0.41283321380615234,0.0,0.0,0.0,0
41,powersgd,1e-06,32,2,10,simpleff,mnist,8,10,0.012878179550170898,186.13084411621094,0.9533891908212561,0.9224,0.0,0.4293261766433716,186.13084411621094,0.9424818840579711,0.9224,0.0,0.9224,0.37707972526550293,0.4233,0.37707972526550293,0.0,0.0,0.0,0
42,powersgd,1e-06,32,2,10,simpleff,mnist,8,10,0.01037222146987915,183.09185791015625,0.9535778985507246,0.9232,0.0,0.4372938871383667,183.09185791015625,0.9436518719806763,0.9232,0.0,0.9232,0.32042908668518066,0.4222,0.32042908668518066,0.0,0.0,0.0,0
43,powersgd,1e-06,32,2,10,simpleff,mnist,8,10,0.015221834182739258,182.4073486328125,0.9551253019323671,0.9235,0.0,0.40633371472358704,182.4073486328125,0.9444821859903382,0.9235,0.0,0.9235,0.30843448638916016,0.4227,0.30843448638916016,0.0,0.0,0.0,0
44,powersgd,1e-06,32,2,10,simpleff,mnist,8,10,0.008913874626159668,179.26231384277344,0.9541440217391305,0.9233,0.0,0.4168817102909088,179.26231384277344,0.9447086352657005,0.9233,0.0,0.9233,0.2532755136489868,0.419,0.2532755136489868,0.0,0.0,0.0,0
45,powersgd,1e-06,32,2,10,simpleff,mnist,8,10,0.011683404445648193,178.35101318359375,0.9561443236714976,0.924,0.0,0.39914730191230774,178.35101318359375,0.9460673309178744,0.924,0.0,0.924,0.24250531196594238,0.4159,0.24250531196594238,0.0,0.0,0.0,0
46,powersgd,1e-06,32,2,10,simpleff,mnist,8,10,0.00820910930633545,175.85540771484375,0.9559178743961353,0.925,0.0,0.40799155831336975,175.85540771484375,0.9467089371980676,0.925,0.0,0.925,0.185172438621521,0.4136,0.185172438621521,0.0,0.0,0.0,0
47,powersgd,1e-06,32,2,10,simpleff,mnist,8,10,0.009067416191101074,175.21405029296875,0.9573143115942029,0.9242,0.0,0.3864620625972748,175.21405029296875,0.9482563405797102,0.9242,0.0,0.9242,0.18143320083618164,0.4121,0.18143320083618164,0.0,0.0,0.0,0
48,powersgd,1e-06,32,2,10,simpleff,mnist,8,10,0.007178962230682373,172.45809936523438,0.9572010869565217,0.9259,0.0,0.39565470814704895,172.45809936523438,0.9485960144927537,0.9259,0.0,0.9259,0.13020288944244385,0.408,0.13020288944244385,0.0,0.0,0.0,0
49,powersgd,1e-06,32,2,10,simpleff,mnist,8,10,0.005945384502410889,170.33950805664062,0.9594655797101449,0.9263,0.0,0.403202623128891,170.33950805664062,0.9496905193236715,0.9263,0.0,0.9263,0.1202317476272583,0.4071,0.1202317476272583,0.0,0.0,0.0,0
