epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,2.06640362739563,488.5052490234375,0.8900588768115942,0.88,0.0,2.1112847328186035,488.5052490234375,0.8663194444444444,0.88,0.0,0.88,1.6458725929260254,0.3414,1.6458725929260254,0.0,0.0,0.0,0
11,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,1.8643529415130615,446.4893493652344,0.8974184782608695,0.8867,0.0,1.8932480812072754,446.4893493652344,0.8717919685990339,0.8867,0.0,0.8867,1.477573275566101,0.3465,1.477573275566101,0.0,0.0,0.0,0
12,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,1.7202907800674438,423.5641174316406,0.9035326086956522,0.8907,0.0,1.690887451171875,423.5641174316406,0.8781702898550725,0.8907,0.0,0.8907,1.363541841506958,0.3512,1.363541841506958,0.0,0.0,0.0,0
13,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,1.6111619472503662,402.4839172363281,0.9059480676328503,0.8948,0.0,1.5159242153167725,402.4839172363281,0.8862847222222222,0.8948,0.0,0.8948,1.220698356628418,0.3553,1.220698356628418,0.0,0.0,0.0,0
14,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,1.5037803649902344,383.7875671386719,0.9101373792270532,0.8987,0.0,1.3605120182037354,383.7875671386719,0.8910024154589372,0.8987,0.0,0.8987,1.1166508197784424,0.3608,1.1166508197784424,0.0,0.0,0.0,0
15,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,1.4143617153167725,367.444091796875,0.9141757246376812,0.901,0.0,1.234776258468628,367.444091796875,0.8950030193236715,0.901,0.0,0.901,0.9901649951934814,0.3632,0.9901649951934814,0.0,0.0,0.0,0
16,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,1.3191267251968384,350.2956237792969,0.9170818236714976,0.9041,0.0,1.1007683277130127,350.2956237792969,0.899645229468599,0.9041,0.0,0.9041,0.8498084545135498,0.3643,0.8498084545135498,0.0,0.0,0.0,0
17,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,1.2165435552597046,336.9101867675781,0.920931461352657,0.9063,0.0,0.9904796481132507,336.9101867675781,0.9036458333333334,0.9063,0.0,0.9063,0.7087643146514893,0.3655,0.7087643146514893,0.0,0.0,0.0,0
18,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,1.1525967121124268,322.7284851074219,0.9236865942028986,0.9098,0.0,0.893921434879303,322.7284851074219,0.9073445048309179,0.9098,0.0,0.9098,0.5957677364349365,0.3638,0.5957677364349365,0.0,0.0,0.0,0
19,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,1.0754287242889404,306.3621826171875,0.9295365338164251,0.9123,0.0,0.8525605201721191,306.3621826171875,0.9085899758454107,0.9123,0.0,0.9123,0.554922342300415,0.3694,0.554922342300415,0.0,0.0,0.0,0
20,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,1.0457013845443726,298.8390808105469,0.9296120169082126,0.9145,0.0,0.7812240719795227,298.8390808105469,0.9145153985507246,0.9145,0.0,0.9145,0.4829280376434326,0.3715,0.4829280376434326,0.0,0.0,0.0,0
21,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,1.0194287300109863,291.0032958984375,0.9316123188405797,0.9152,0.0,0.713065505027771,291.0032958984375,0.9174969806763285,0.9152,0.0,0.9152,0.4362189769744873,0.3725,0.4362189769744873,0.0,0.0,0.0,0
22,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.9784734845161438,282.03411865234375,0.933197463768116,0.9175,0.0,0.6748890280723572,282.03411865234375,0.9189311594202898,0.9175,0.0,0.9175,0.3913381099700928,0.3738,0.3913381099700928,0.0,0.0,0.0,0
23,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.9470067620277405,274.4621276855469,0.9354242149758454,0.9186,0.0,0.6247990131378174,274.4621276855469,0.9211956521739131,0.9186,0.0,0.9186,0.3237779140472412,0.3721,0.3237779140472412,0.0,0.0,0.0,0
24,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.9033252596855164,267.21136474609375,0.9370471014492754,0.9201,0.0,0.5689805746078491,267.21136474609375,0.9238375603864735,0.9201,0.0,0.9201,0.27953171730041504,0.3718,0.27953171730041504,0.0,0.0,0.0,0
25,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.8477927446365356,260.6860656738281,0.9391228864734299,0.921,0.0,0.5393341183662415,260.6860656738281,0.926177536231884,0.921,0.0,0.921,0.22437000274658203,0.369,0.22437000274658203,0.0,0.0,0.0,0
26,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.825636088848114,254.07557678222656,0.9405193236714976,0.9225,0.0,0.49591296911239624,254.07557678222656,0.9284042874396136,0.9225,0.0,0.9225,0.15721869468688965,0.3693,0.15721869468688965,0.0,0.0,0.0,0
27,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.7987423539161682,248.88336181640625,0.9426328502415459,0.9235,0.0,0.47178635001182556,248.88336181640625,0.9306687801932367,0.9235,0.0,0.9235,0.1618790626525879,0.3677,0.1618790626525879,0.0,0.0,0.0,0
28,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.7748511433601379,243.76730346679688,0.9444067028985508,0.9247,0.0,0.4646463394165039,243.76730346679688,0.9326690821256038,0.9247,0.0,0.9247,0.11429834365844727,0.3626,0.11429834365844727,0.0,0.0,0.0,0
29,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.7113569378852844,237.88400268554688,0.9459163647342995,0.9255,0.0,0.4480266869068146,237.88400268554688,0.9348203502415459,0.9255,0.0,0.9255,0.08180809020996094,0.3619,0.08180809020996094,0.0,0.0,0.0,0
30,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.6776218414306641,233.91876220703125,0.9481053743961353,0.9263,0.0,0.43120431900024414,233.91876220703125,0.9368583937198067,0.9263,0.0,0.9263,0.0450129508972168,0.3608,0.0450129508972168,0.0,0.0,0.0,0
31,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.6416822075843811,229.04498291015625,0.949350845410628,0.9271,0.0,0.41840294003486633,229.04498291015625,0.9386699879227053,0.9271,0.0,0.9271,0.037995100021362305,0.3586,0.037995100021362305,0.0,0.0,0.0,0
32,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.6029952168464661,224.32896423339844,0.9507850241545893,0.9287,0.0,0.41176995635032654,224.32896423339844,0.940594806763285,0.9287,0.0,0.9287,0.013546228408813477,0.3567,0.013546228408813477,0.0,0.0,0.0,0
33,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.5940653085708618,221.2368927001953,0.9518795289855072,0.9291,0.0,0.3884047865867615,221.2368927001953,0.9421422101449275,0.9291,0.0,0.9291,0.005738735198974609,0.3528,0.005738735198974609,0.0,0.0,0.0,0
34,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.5785527229309082,217.4413604736328,0.9532759661835749,0.9291,0.0,0.3741682469844818,217.4413604736328,0.9437273550724637,0.9291,0.0,0.9291,0.004033327102661133,0.3527,0.004033327102661133,0.0,0.0,0.0,0
35,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.5523505210876465,213.83026123046875,0.9541440217391305,0.9301,0.0,0.3697575032711029,213.83026123046875,0.9452370169082126,0.9301,0.0,0.9301,0.0025424957275390625,0.3513,0.0025424957275390625,0.0,0.0,0.0,0
36,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.5532368421554565,209.7263946533203,0.9552385265700483,0.9312,0.0,0.34758180379867554,209.7263946533203,0.9461428140096618,0.9312,0.0,0.9312,0.002470731735229492,0.3482,0.002470731735229492,0.0,0.0,0.0,0
37,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.5428151488304138,206.90823364257812,0.9565217391304348,0.9312,0.0,0.3409420847892761,206.90823364257812,0.9486337560386473,0.9312,0.0,0.9312,0.0011763572692871094,0.35,0.0011763572692871094,0.0,0.0,0.0,0
38,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.5322895050048828,204.1629638671875,0.9579181763285024,0.9324,0.0,0.323635995388031,204.1629638671875,0.9498037439613527,0.9324,0.0,0.9324,0.0007913112640380859,0.3497,0.0007913112640380859,0.0,0.0,0.0,0
39,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.4976953864097595,198.32144165039062,0.9594278381642513,0.9341,0.0,0.3207877278327942,198.32144165039062,0.9511624396135265,0.9341,0.0,0.9341,0.00034117698669433594,0.3522,0.00034117698669433594,0.0,0.0,0.0,0
40,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.48280805349349976,195.07443237304688,0.9622584541062802,0.9349,0.0,0.3061218857765198,195.07443237304688,0.9521437198067633,0.9349,0.0,0.9349,0.0002586841583251953,0.3561,0.0002586841583251953,0.0,0.0,0.0,0
41,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.4718059301376343,192.30589294433594,0.9631265096618358,0.9347,0.0,0.3036511540412903,192.30589294433594,0.9538043478260869,0.9347,0.0,0.9347,0.0001475811004638672,0.3583,0.0001475811004638672,0.0,0.0,0.0,0
42,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.46704918146133423,191.5225830078125,0.9638058574879227,0.9355,0.0,0.2945594787597656,191.5225830078125,0.955691425120773,0.9355,0.0,0.9355,6.079673767089844e-05,0.3552,6.079673767089844e-05,0.0,0.0,0.0,0
43,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.43570059537887573,186.5704803466797,0.9645984299516909,0.9373,0.0,0.2821379005908966,186.5704803466797,0.9574652777777778,0.9373,0.0,0.9373,5.054473876953125e-05,0.3605,5.054473876953125e-05,0.0,0.0,0.0,0
44,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.4220229983329773,184.30709838867188,0.9660326086956522,0.9378,0.0,0.2709520757198334,184.30709838867188,0.9583333333333334,0.9378,0.0,0.9378,2.193450927734375e-05,0.3607,2.193450927734375e-05,0.0,0.0,0.0,0
45,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.40697532892227173,181.56781005859375,0.9669384057971014,0.9384,0.0,0.2557631731033325,181.56781005859375,0.9593900966183575,0.9384,0.0,0.9384,1.33514404296875e-05,0.3601,1.33514404296875e-05,0.0,0.0,0.0,0
46,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.3903406858444214,178.8506317138672,0.9681461352657005,0.9391,0.0,0.24838820099830627,178.8506317138672,0.9604091183574879,0.9391,0.0,0.9391,1.2159347534179688e-05,0.3637,1.2159347534179688e-05,0.0,0.0,0.0,0
47,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.3720375895500183,176.4239044189453,0.9687122584541062,0.9392,0.0,0.23566773533821106,176.4239044189453,0.9615413647342995,0.9392,0.0,0.9392,1.0251998901367188e-05,0.3633,1.0251998901367188e-05,0.0,0.0,0.0,0
48,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.3591957092285156,174.27578735351562,0.9695803140096618,0.9397,0.0,0.22603768110275269,174.27578735351562,0.9623339371980676,0.9397,0.0,0.9397,7.62939453125e-06,0.3634,7.62939453125e-06,0.0,0.0,0.0,0
49,powersgd,1e-06,32,5,10,simpleff,mnist,6,10,0.3425673246383667,172.4036102294922,0.9702596618357487,0.9394,0.0,0.21248161792755127,172.4036102294922,0.9634661835748792,0.9394,0.0,0.9394,7.152557373046875e-06,0.365,7.152557373046875e-06,0.0,0.0,0.0,0
