epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
27,powersgd,1e-06,32,0,10,simpleff,mnist,4,10,0.3167252540588379,262.81024169921875,0.9421212121212121,0.9212,0.0,0.42739254236221313,262.81024169921875,0.9225378787878787,0.9212,0.0,0.9212,0.3956258296966553,0.3239,0.3956258296966553,0.0,0.0,0.0,0
28,powersgd,1e-06,32,0,10,simpleff,mnist,4,10,0.3099609613418579,258.0934753417969,0.941780303030303,0.9222,0.0,0.3882148265838623,258.0934753417969,0.927689393939394,0.9222,0.0,0.9222,0.35912179946899414,0.3213,0.35912179946899414,0.0,0.0,0.0,0
29,powersgd,1e-06,32,0,10,simpleff,mnist,4,10,0.31498587131500244,253.4837188720703,0.9428409090909091,0.9236,0.0,0.3511430323123932,253.4837188720703,0.9295454545454546,0.9236,0.0,0.9236,0.33928465843200684,0.3206,0.33928465843200684,0.0,0.0,0.0,0
30,powersgd,1e-06,32,0,10,simpleff,mnist,4,10,0.29873502254486084,248.52520751953125,0.944469696969697,0.9244,0.0,0.3309638202190399,248.52520751953125,0.932310606060606,0.9244,0.0,0.9244,0.31709885597229004,0.3194,0.31709885597229004,0.0,0.0,0.0,0
31,powersgd,1e-06,32,0,10,simpleff,mnist,4,10,0.2997700572013855,244.72088623046875,0.9458712121212122,0.9248,0.0,0.30429786443710327,244.72088623046875,0.9342424242424242,0.9248,0.0,0.9248,0.32007861137390137,0.318,0.32007861137390137,0.0,0.0,0.0,0
32,powersgd,1e-06,32,0,10,simpleff,mnist,4,10,0.29009169340133667,240.50819396972656,0.9475757575757576,0.9252,0.0,0.28969883918762207,240.50819396972656,0.9362878787878788,0.9252,0.0,0.9252,0.31275296211242676,0.3169,0.31275296211242676,0.0,0.0,0.0,0
33,powersgd,1e-06,32,0,10,simpleff,mnist,4,10,0.2845184803009033,237.58958435058594,0.9487121212121212,0.9256,0.0,0.2799615263938904,237.58958435058594,0.9385606060606061,0.9256,0.0,0.9256,0.28597474098205566,0.3144,0.28597474098205566,0.0,0.0,0.0,0
34,powersgd,1e-06,32,0,10,simpleff,mnist,4,10,0.2788204550743103,233.9275360107422,0.9497348484848485,0.927,0.0,0.26398766040802,233.9275360107422,0.9401515151515152,0.927,0.0,0.927,0.29851198196411133,0.3132,0.29851198196411133,0.0,0.0,0.0,0
35,powersgd,1e-06,32,0,10,simpleff,mnist,4,10,0.27009814977645874,231.16307067871094,0.9509469696969697,0.9272,0.0,0.2503051459789276,231.16307067871094,0.9418939393939394,0.9272,0.0,0.9272,0.2977128028869629,0.3083,0.2977128028869629,0.0,0.0,0.0,0
36,powersgd,1e-06,32,0,10,simpleff,mnist,4,10,0.26280802488327026,228.3036346435547,0.951969696969697,0.9276,0.0,0.2364245057106018,228.3036346435547,0.9430681818181819,0.9276,0.0,0.9276,0.29234981536865234,0.3078,0.29234981536865234,0.0,0.0,0.0,0
37,powersgd,1e-06,32,0,10,simpleff,mnist,4,10,0.26271432638168335,225.48748779296875,0.9528030303030303,0.9278,0.0,0.2288198471069336,225.48748779296875,0.944659090909091,0.9278,0.0,0.9278,0.254058837890625,0.3055,0.254058837890625,0.0,0.0,0.0,0
38,powersgd,1e-06,32,0,10,simpleff,mnist,4,10,0.25736290216445923,222.84771728515625,0.9542045454545455,0.9285,0.0,0.21736091375350952,222.84771728515625,0.9464393939393939,0.9285,0.0,0.9285,0.26146483421325684,0.3025,0.26146483421325684,0.0,0.0,0.0,0
39,powersgd,1e-06,32,0,10,simpleff,mnist,4,10,0.25678420066833496,220.02745056152344,0.9550757575757576,0.9292,0.0,0.20449888706207275,220.02745056152344,0.9472727272727273,0.9292,0.0,0.9292,0.24018430709838867,0.298,0.24018430709838867,0.0,0.0,0.0,0
40,powersgd,1e-06,32,0,10,simpleff,mnist,4,10,0.255027711391449,217.71595764160156,0.9561363636363637,0.9293,0.0,0.1943531632423401,217.71595764160156,0.9485984848484849,0.9293,0.0,0.9293,0.22509503364562988,0.2957,0.22509503364562988,0.0,0.0,0.0,0
41,powersgd,1e-06,32,0,10,simpleff,mnist,4,10,0.24669092893600464,215.42388916015625,0.9570833333333333,0.9302,0.0,0.1877729296684265,215.42388916015625,0.9492803030303031,0.9302,0.0,0.9302,0.24589323997497559,0.2953,0.24589323997497559,0.0,0.0,0.0,0
42,powersgd,1e-06,32,0,10,simpleff,mnist,4,10,0.24429559707641602,212.98890686035156,0.9581439393939394,0.9306,0.0,0.18110066652297974,212.98890686035156,0.9512121212121212,0.9306,0.0,0.9306,0.23302316665649414,0.2922,0.23302316665649414,0.0,0.0,0.0,0
43,powersgd,1e-06,32,0,10,simpleff,mnist,4,10,0.24264878034591675,210.70851135253906,0.958939393939394,0.9312,0.0,0.1764845848083496,210.70851135253906,0.951590909090909,0.9312,0.0,0.9312,0.22492623329162598,0.2905,0.22492623329162598,0.0,0.0,0.0,0
44,powersgd,1e-06,32,0,10,simpleff,mnist,4,10,0.2430533766746521,208.7891387939453,0.9601515151515152,0.9319,0.0,0.17378705739974976,208.7891387939453,0.9529166666666666,0.9319,0.0,0.9319,0.203291654586792,0.2881,0.203291654586792,0.0,0.0,0.0,0
45,powersgd,1e-06,32,0,10,simpleff,mnist,4,10,0.2374226450920105,206.85081481933594,0.9608712121212121,0.9322,0.0,0.16459250450134277,206.85081481933594,0.9545075757575757,0.9322,0.0,0.9322,0.21387386322021484,0.287,0.21387386322021484,0.0,0.0,0.0,0
46,powersgd,1e-06,32,0,10,simpleff,mnist,4,10,0.23213016986846924,205.15354919433594,0.9618560606060607,0.9322,0.0,0.15407931804656982,205.15354919433594,0.9557196969696969,0.9322,0.0,0.9322,0.21615266799926758,0.2856,0.21615266799926758,0.0,0.0,0.0,0
47,powersgd,1e-06,32,0,10,simpleff,mnist,4,10,0.22131234407424927,203.2757568359375,0.9626893939393939,0.9326,0.0,0.14493155479431152,203.2757568359375,0.9569696969696969,0.9326,0.0,0.9326,0.2183213233947754,0.2834,0.2183213233947754,0.0,0.0,0.0,0
48,powersgd,1e-06,32,0,10,simpleff,mnist,4,10,0.2199140191078186,201.76846313476562,0.9643560606060606,0.9328,0.0,0.135179340839386,201.76846313476562,0.958030303030303,0.9328,0.0,0.9328,0.21219396591186523,0.2827,0.21219396591186523,0.0,0.0,0.0,0
49,powersgd,1e-06,32,0,10,simpleff,mnist,4,10,0.2243884801864624,194.16952514648438,0.9663257575757576,0.9353,0.0,0.13635849952697754,194.16952514648438,0.959280303030303,0.9353,0.0,0.9353,0.2194662094116211,0.2916,0.2194662094116211,0.0,0.0,0.0,0
