epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
17,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,1.0590076446533203,324.5842590332031,0.9242149758454107,0.9094,0.0,1.25996732711792,324.5842590332031,0.9023248792270532,0.9094,0.0,0.9094,0.8149406909942627,0.3698,0.8149406909942627,0.0,0.0,0.0,0
18,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.954527735710144,312.0062561035156,0.9289326690821256,0.9115,0.0,1.1842753887176514,312.0062561035156,0.9055329106280193,0.9115,0.0,0.9115,0.7596933841705322,0.3708,0.7596933841705322,0.0,0.0,0.0,0
19,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.8759537935256958,300.7351989746094,0.9313103864734299,0.9144,0.0,1.1436116695404053,300.7351989746094,0.908401268115942,0.9144,0.0,0.9144,0.6968252658843994,0.3704,0.6968252658843994,0.0,0.0,0.0,0
20,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.8455355763435364,292.9220275878906,0.9316500603864735,0.9146,0.0,1.094231367111206,292.9220275878906,0.9119489734299517,0.9146,0.0,0.9146,0.6361396312713623,0.3672,0.6361396312713623,0.0,0.0,0.0,0
21,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.7377058863639832,280.3981018066406,0.9345939009661836,0.9178,0.0,1.0544568300247192,280.3981018066406,0.9144021739130435,0.9178,0.0,0.9178,0.566861629486084,0.3701,0.566861629486084,0.0,0.0,0.0,0
22,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.6738643646240234,271.7093505859375,0.938443538647343,0.9197,0.0,1.0114495754241943,271.7093505859375,0.9166666666666666,0.9197,0.0,0.9197,0.4696621894836426,0.3688,0.4696621894836426,0.0,0.0,0.0,0
23,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.5992085933685303,263.7397155761719,0.9407457729468599,0.9207,0.0,0.9859839081764221,263.7397155761719,0.9195350241545893,0.9207,0.0,0.9207,0.4401555061340332,0.3694,0.4401555061340332,0.0,0.0,0.0,0
24,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.5745235085487366,256.6009521484375,0.942746074879227,0.9212,0.0,0.93509840965271,256.6009521484375,0.923082729468599,0.9212,0.0,0.9212,0.3757188320159912,0.3667,0.3757188320159912,0.0,0.0,0.0,0
25,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.5217956900596619,249.71090698242188,0.9444444444444444,0.9225,0.0,0.8866356015205383,249.71090698242188,0.9252717391304348,0.9225,0.0,0.9225,0.3463859558105469,0.3678,0.3463859558105469,0.0,0.0,0.0,0
26,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.5179232358932495,245.9153289794922,0.9440670289855072,0.923,0.0,0.803979754447937,245.9153289794922,0.9284420289855072,0.923,0.0,0.923,0.29566383361816406,0.3678,0.29566383361816406,0.0,0.0,0.0,0
27,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.44338107109069824,238.1722412109375,0.9461805555555556,0.9248,0.0,0.79288250207901,238.1722412109375,0.9299516908212561,0.9248,0.0,0.9248,0.24604320526123047,0.367,0.24604320526123047,0.0,0.0,0.0,0
28,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.4378550350666046,235.0319366455078,0.9470863526570048,0.9247,0.0,0.6973032355308533,235.0319366455078,0.9326313405797102,0.9247,0.0,0.9247,0.19723773002624512,0.365,0.19723773002624512,0.0,0.0,0.0,0
29,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.39153623580932617,228.42332458496094,0.9498037439613527,0.9269,0.0,0.721947968006134,228.42332458496094,0.9345561594202898,0.9269,0.0,0.9269,0.19839930534362793,0.3642,0.19839930534362793,0.0,0.0,0.0,0
30,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.3593144416809082,224.00534057617188,0.9518795289855072,0.9281,0.0,0.7033358216285706,224.00534057617188,0.9351222826086957,0.9281,0.0,0.9281,0.1553497314453125,0.3634,0.1553497314453125,0.0,0.0,0.0,0
31,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.32333070039749146,219.91026306152344,0.953540157004831,0.9284,0.0,0.6770185232162476,219.91026306152344,0.9372358091787439,0.9284,0.0,0.9284,0.11012697219848633,0.3585,0.11012697219848633,0.0,0.0,0.0,0
32,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.29639625549316406,216.07012939453125,0.9542195048309179,0.9295,0.0,0.6339855194091797,216.07012939453125,0.938858695652174,0.9295,0.0,0.9295,0.08244609832763672,0.3568,0.08244609832763672,0.0,0.0,0.0,0
33,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.2840600609779358,212.59246826171875,0.9561443236714976,0.9304,0.0,0.6262570023536682,212.59246826171875,0.9404438405797102,0.9304,0.0,0.9304,0.0739130973815918,0.354,0.0739130973815918,0.0,0.0,0.0,0
34,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.2835920453071594,209.55137634277344,0.9570501207729468,0.9313,0.0,0.6037296652793884,209.55137634277344,0.9419157608695652,0.9313,0.0,0.9313,0.04393434524536133,0.3504,0.04393434524536133,0.0,0.0,0.0,0
35,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.2733621299266815,206.3952178955078,0.9586730072463768,0.9324,0.0,0.586915135383606,206.3952178955078,0.9436141304347826,0.9324,0.0,0.9324,0.032706499099731445,0.3463,0.032706499099731445,0.0,0.0,0.0,0
36,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.2620244026184082,203.2540283203125,0.9596165458937198,0.9338,0.0,0.5757774710655212,203.2540283203125,0.9450860507246377,0.9338,0.0,0.9338,0.02974700927734375,0.343,0.02974700927734375,0.0,0.0,0.0,0
37,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.2448849081993103,200.7367401123047,0.9607865338164251,0.9344,0.0,0.5544087886810303,200.7367401123047,0.946520229468599,0.9344,0.0,0.9344,0.022625446319580078,0.3397,0.022625446319580078,0.0,0.0,0.0,0
38,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.24768680334091187,198.13302612304688,0.9614281400966184,0.9352,0.0,0.5447998046875,198.13302612304688,0.9481808574879227,0.9352,0.0,0.9352,0.019986867904663086,0.3348,0.019986867904663086,0.0,0.0,0.0,0
39,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.22243383526802063,195.75123596191406,0.9625226449275363,0.9358,0.0,0.5229134559631348,195.75123596191406,0.9488979468599034,0.9358,0.0,0.9358,0.014165163040161133,0.3332,0.014165163040161133,0.0,0.0,0.0,0
40,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.20799553394317627,193.49180603027344,0.963503925120773,0.9357,0.0,0.4950198531150818,193.49180603027344,0.9502943840579711,0.9357,0.0,0.9357,0.009992599487304688,0.3282,0.009992599487304688,0.0,0.0,0.0,0
41,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.19821235537528992,191.34127807617188,0.964032306763285,0.9352,0.0,0.48285505175590515,191.34127807617188,0.951237922705314,0.9352,0.0,0.9352,0.007234811782836914,0.3241,0.007234811782836914,0.0,0.0,0.0,0
42,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.19017434120178223,189.2427520751953,0.9648248792270532,0.935,0.0,0.47880762815475464,189.2427520751953,0.9524079106280193,0.935,0.0,0.935,0.0072939395904541016,0.3234,0.0072939395904541016,0.0,0.0,0.0,0
43,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.17697545886039734,186.96197509765625,0.9659571256038647,0.9353,0.0,0.4553338885307312,186.96197509765625,0.9540307971014492,0.9353,0.0,0.9353,0.007078409194946289,0.3196,0.007078409194946289,0.0,0.0,0.0,0
44,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.1629713773727417,185.03189086914062,0.9666364734299517,0.9351,0.0,0.45388686656951904,185.03189086914062,0.955012077294686,0.9351,0.0,0.9351,0.005855083465576172,0.3178,0.005855083465576172,0.0,0.0,0.0,0
45,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.1550290882587433,182.78372192382812,0.9673158212560387,0.9355,0.0,0.43838900327682495,182.78372192382812,0.9560688405797102,0.9355,0.0,0.9355,0.0051784515380859375,0.3151,0.0051784515380859375,0.0,0.0,0.0,0
46,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.15033692121505737,180.8457794189453,0.9676932367149759,0.9359,0.0,0.443092405796051,180.8457794189453,0.9572010869565217,0.9359,0.0,0.9359,0.0053234100341796875,0.3129,0.0053234100341796875,0.0,0.0,0.0,0
47,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.1253160536289215,178.936767578125,0.9687122584541062,0.9367,0.0,0.43862223625183105,178.936767578125,0.9579936594202898,0.9367,0.0,0.9367,0.006402730941772461,0.3108,0.006402730941772461,0.0,0.0,0.0,0
48,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.10953199863433838,177.24630737304688,0.9693916062801933,0.9367,0.0,0.4174668788909912,177.24630737304688,0.9588617149758454,0.9367,0.0,0.9367,0.004727840423583984,0.3085,0.004727840423583984,0.0,0.0,0.0,0
49,powersgd,1e-06,32,2,10,simpleff,mnist,6,10,0.09240850806236267,175.18560791015625,0.9700332125603864,0.9364,0.0,0.41164928674697876,175.18560791015625,0.9601826690821256,0.9364,0.0,0.9364,0.003660917282104492,0.3063,0.003660917282104492,0.0,0.0,0.0,0
