epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
18,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.33674439787864685,281.2247619628906,0.9199242424242424,0.8944,0.0,0.5521803498268127,281.2247619628906,0.8886742424242424,0.8944,0.0,0.8944,0.976287841796875,0.512,0.976287841796875,0.0,0.0,0.0,0
19,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.2956869602203369,272.4773254394531,0.9225757575757576,0.8972,0.0,0.5456814765930176,272.4773254394531,0.8928409090909091,0.8972,0.0,0.8972,0.9661118984222412,0.5135,0.9661118984222412,0.0,0.0,0.0,0
20,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.2540780305862427,264.4093322753906,0.925340909090909,0.8988,0.0,0.5304234027862549,264.4093322753906,0.896439393939394,0.8988,0.0,0.8988,0.9596140384674072,0.5163,0.9596140384674072,0.0,0.0,0.0,0
21,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.2159191370010376,256.87579345703125,0.9273106060606061,0.9005,0.0,0.5144753456115723,256.87579345703125,0.9004545454545455,0.9005,0.0,0.9005,0.944373607635498,0.5183,0.944373607635498,0.0,0.0,0.0,0
22,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.17501753568649292,249.9217529296875,0.9295454545454546,0.9024,0.0,0.4802700877189636,249.9217529296875,0.9036363636363637,0.9024,0.0,0.9024,0.9064533710479736,0.5224,0.9064533710479736,0.0,0.0,0.0,0
23,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.1487174928188324,243.40399169921875,0.9314393939393939,0.903,0.0,0.4503382444381714,243.40399169921875,0.9063636363636364,0.903,0.0,0.903,0.8908158540725708,0.5245,0.8908158540725708,0.0,0.0,0.0,0
24,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.11824458837509155,237.28732299804688,0.9327272727272727,0.9045,0.0,0.4424084424972534,237.28732299804688,0.9089393939393939,0.9045,0.0,0.9045,0.8648725748062134,0.5247,0.8648725748062134,0.0,0.0,0.0,0
25,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.1016538143157959,231.5126953125,0.9345454545454546,0.9064,0.0,0.418847918510437,231.5126953125,0.9115151515151515,0.9064,0.0,0.9064,0.8529545068740845,0.5252,0.8529545068740845,0.0,0.0,0.0,0
26,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.08483543992042542,225.91981506347656,0.9365530303030303,0.9071,0.0,0.40007802844047546,225.91981506347656,0.9138636363636363,0.9071,0.0,0.9071,0.8187397718429565,0.5249,0.8187397718429565,0.0,0.0,0.0,0
27,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.07202538847923279,221.1321563720703,0.9385606060606061,0.9085,0.0,0.3881988823413849,221.1321563720703,0.9155681818181818,0.9085,0.0,0.9085,0.8051033020019531,0.526,0.8051033020019531,0.0,0.0,0.0,0
28,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.06509897112846375,216.4054412841797,0.9401515151515152,0.9106,0.0,0.3882787525653839,216.4054412841797,0.9173484848484849,0.9106,0.0,0.9106,0.784252405166626,0.5278,0.784252405166626,0.0,0.0,0.0,0
29,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.0580633282661438,212.15756225585938,0.9412878787878788,0.9109,0.0,0.38372698426246643,212.15756225585938,0.9200757575757575,0.9109,0.0,0.9109,0.758337140083313,0.5295,0.758337140083313,0.0,0.0,0.0,0
30,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.05820605158805847,207.74452209472656,0.9426515151515151,0.9125,0.0,0.3740140199661255,207.74452209472656,0.9223484848484849,0.9125,0.0,0.9125,0.7374169826507568,0.5321,0.7374169826507568,0.0,0.0,0.0,0
31,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.052415043115615845,203.70091247558594,0.943939393939394,0.9131,0.0,0.3694410026073456,203.70091247558594,0.9240530303030303,0.9131,0.0,0.9131,0.7095882892608643,0.532,0.7095882892608643,0.0,0.0,0.0,0
32,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.052180856466293335,199.88597106933594,0.945,0.9145,0.0,0.3637215793132782,199.88597106933594,0.9260227272727273,0.9145,0.0,0.9145,0.6945981979370117,0.5322,0.6945981979370117,0.0,0.0,0.0,0
33,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.055388450622558594,196.27687072753906,0.9461363636363637,0.9154,0.0,0.3592801094055176,196.27687072753906,0.9278787878787879,0.9154,0.0,0.9154,0.6637156009674072,0.533,0.6637156009674072,0.0,0.0,0.0,0
34,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.053863346576690674,192.7671661376953,0.9476893939393939,0.9168,0.0,0.35334840416908264,192.7671661376953,0.9295454545454546,0.9168,0.0,0.9168,0.6312274932861328,0.5328,0.6312274932861328,0.0,0.0,0.0,0
35,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.04778370261192322,189.9028778076172,0.9492803030303031,0.9177,0.0,0.35287636518478394,189.9028778076172,0.9314015151515151,0.9177,0.0,0.9177,0.6012054681777954,0.5317,0.6012054681777954,0.0,0.0,0.0,0
36,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.04571571946144104,187.06085205078125,0.9501515151515152,0.9183,0.0,0.35711246728897095,187.06085205078125,0.9329166666666666,0.9183,0.0,0.9183,0.5899755954742432,0.5326,0.5899755954742432,0.0,0.0,0.0,0
37,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.041993677616119385,184.4117889404297,0.9506818181818182,0.9187,0.0,0.35164201259613037,184.4117889404297,0.9346212121212121,0.9187,0.0,0.9187,0.5479925870895386,0.5318,0.5479925870895386,0.0,0.0,0.0,0
38,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.038710206747055054,182.0144500732422,0.9524621212121213,0.9192,0.0,0.35655370354652405,182.0144500732422,0.9368560606060606,0.9192,0.0,0.9192,0.5332643985748291,0.5322,0.5332643985748291,0.0,0.0,0.0,0
39,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.03856712579727173,179.52914428710938,0.9534090909090909,0.9202,0.0,0.35162681341171265,179.52914428710938,0.9384848484848485,0.9202,0.0,0.9202,0.506446123123169,0.5345,0.506446123123169,0.0,0.0,0.0,0
40,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.03886449337005615,177.40150451660156,0.9542424242424242,0.9214,0.0,0.3531491458415985,177.40150451660156,0.94,0.9214,0.0,0.9214,0.4893612861633301,0.5352,0.4893612861633301,0.0,0.0,0.0,0
41,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.036714106798172,175.3638916015625,0.9553787878787878,0.9217,0.0,0.34736108779907227,175.3638916015625,0.9413636363636364,0.9217,0.0,0.9217,0.47301995754241943,0.5349,0.47301995754241943,0.0,0.0,0.0,0
42,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.033137232065200806,173.29684448242188,0.9566287878787879,0.9221,0.0,0.34164315462112427,173.29684448242188,0.942689393939394,0.9221,0.0,0.9221,0.4757354259490967,0.5339,0.4757354259490967,0.0,0.0,0.0,0
43,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.031130880117416382,171.44747924804688,0.9572727272727273,0.9229,0.0,0.34175050258636475,171.44747924804688,0.9441666666666667,0.9229,0.0,0.9229,0.4592320919036865,0.5366,0.4592320919036865,0.0,0.0,0.0,0
44,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.028523653745651245,169.6549072265625,0.9582575757575758,0.9237,0.0,0.34295183420181274,169.6549072265625,0.944659090909091,0.9237,0.0,0.9237,0.425661563873291,0.5359,0.425661563873291,0.0,0.0,0.0,0
45,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.02964186668395996,167.98406982421875,0.9591287878787879,0.924,0.0,0.3399693965911865,167.98406982421875,0.9463257575757575,0.924,0.0,0.924,0.4016817808151245,0.5375,0.4016817808151245,0.0,0.0,0.0,0
46,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.0300503671169281,166.36886596679688,0.9602272727272727,0.9251,0.0,0.3356648087501526,166.36886596679688,0.9475378787878788,0.9251,0.0,0.9251,0.379278302192688,0.5359,0.379278302192688,0.0,0.0,0.0,0
47,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.028124749660491943,164.8387451171875,0.9609848484848484,0.9255,0.0,0.33370324969291687,164.8387451171875,0.9488257575757576,0.9255,0.0,0.9255,0.3489699363708496,0.5366,0.3489699363708496,0.0,0.0,0.0,0
48,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.02501586079597473,163.51116943359375,0.9617045454545454,0.926,0.0,0.3349437713623047,163.51116943359375,0.9497348484848485,0.926,0.0,0.926,0.32758164405822754,0.5361,0.32758164405822754,0.0,0.0,0.0,0
49,powersgd,1e-06,32,7,10,simpleff,mnist,5,10,0.02285483479499817,162.31195068359375,0.9625378787878788,0.9266,0.0,0.3294563293457031,162.31195068359375,0.9509848484848484,0.9266,0.0,0.9266,0.28644096851348877,0.5364,0.28644096851348877,0.0,0.0,0.0,0
