epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,3.6236796379089355,497.1841125488281,0.8895656779661016,0.8809,0.0,1.916810393333435,497.1841125488281,0.864860774818402,0.8809,0.0,0.8809,1.7034740447998047,0.2994,1.7034740447998047,0.0,0.0,0.0,0
11,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,3.455061912536621,468.0962219238281,0.8962999394673123,0.8862,0.0,1.7339811325073242,468.0962219238281,0.8724651937046005,0.8862,0.0,0.8862,1.5823767185211182,0.2979,1.5823767185211182,0.0,0.0,0.0,0
12,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,3.3284735679626465,432.25347900390625,0.9029585351089588,0.8922,0.0,1.6715879440307617,432.25347900390625,0.8784806295399515,0.8922,0.0,0.8922,1.4128413200378418,0.3126,1.4128413200378418,0.0,0.0,0.0,0
13,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,3.178795337677002,411.0461120605469,0.9078011501210653,0.8962,0.0,1.4240862131118774,411.0461120605469,0.8847230629539952,0.8962,0.0,0.8962,1.3385902643203735,0.3128,1.3385902643203735,0.0,0.0,0.0,0
14,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,3.0298736095428467,387.9646301269531,0.910827784503632,0.9009,0.0,1.3912239074707031,387.9646301269531,0.8916843220338984,0.9009,0.0,0.9009,1.1954960823059082,0.319,1.1954960823059082,0.0,0.0,0.0,0
15,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,2.892915964126587,373.52130126953125,0.9157460653753027,0.9046,0.0,1.1717089414596558,373.52130126953125,0.8960351089588378,0.9046,0.0,0.9046,1.1007928848266602,0.3201,1.1007928848266602,0.0,0.0,0.0,0
16,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,2.7402939796447754,358.42822265625,0.9174107142857143,0.9075,0.0,1.0633699893951416,358.42822265625,0.8995914043583535,0.9075,0.0,0.9075,0.9770643711090088,0.3207,0.9770643711090088,0.0,0.0,0.0,0
17,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,2.6233174800872803,345.7286376953125,0.9208535108958837,0.9105,0.0,0.9825943112373352,345.7286376953125,0.9039800242130751,0.9105,0.0,0.9105,0.8197309970855713,0.3207,0.8197309970855713,0.0,0.0,0.0,0
18,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,2.5041308403015137,333.59051513671875,0.9231613196125908,0.9112,0.0,0.9017020463943481,333.59051513671875,0.9072336561743342,0.9112,0.0,0.9112,0.6861684322357178,0.322,0.6861684322357178,0.0,0.0,0.0,0
19,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,2.4416427612304688,321.88018798828125,0.926452784503632,0.9135,0.0,0.8398537039756775,321.88018798828125,0.9106386198547215,0.9135,0.0,0.9135,0.5805974006652832,0.3219,0.5805974006652832,0.0,0.0,0.0,0
20,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,2.3795268535614014,311.573486328125,0.9289875907990315,0.9154,0.0,0.7853502035140991,311.573486328125,0.9137787530266344,0.9154,0.0,0.9154,0.48178696632385254,0.3198,0.48178696632385254,0.0,0.0,0.0,0
21,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,2.336223602294922,302.9676818847656,0.9317115617433414,0.917,0.0,0.7224439382553101,302.9676818847656,0.9178647094430993,0.917,0.0,0.917,0.4369494915008545,0.3215,0.4369494915008545,0.0,0.0,0.0,0
22,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,2.296165943145752,294.77813720703125,0.933792372881356,0.9183,0.0,0.6905277967453003,294.77813720703125,0.9207400121065376,0.9183,0.0,0.9183,0.3700268268585205,0.3186,0.3700268268585205,0.0,0.0,0.0,0
23,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,2.264899492263794,286.7815856933594,0.9351543583535109,0.9193,0.0,0.643029510974884,286.7815856933594,0.9231613196125908,0.9193,0.0,0.9193,0.3212699890136719,0.315,0.3212699890136719,0.0,0.0,0.0,0
24,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,2.2338173389434814,279.490478515625,0.9376134987893463,0.9203,0.0,0.573344349861145,279.490478515625,0.9258852905569007,0.9203,0.0,0.9203,0.25330376625061035,0.3151,0.25330376625061035,0.0,0.0,0.0,0
25,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,2.211768388748169,273.7784118652344,0.9394294794188862,0.9214,0.0,0.5420099496841431,273.7784118652344,0.927852602905569,0.9214,0.0,0.9214,0.22473907470703125,0.3114,0.22473907470703125,0.0,0.0,0.0,0
26,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,2.185962438583374,267.655517578125,0.941661622276029,0.9228,0.0,0.4947153925895691,267.655517578125,0.9298199152542372,0.9228,0.0,0.9228,0.18169736862182617,0.3109,0.18169736862182617,0.0,0.0,0.0,0
27,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,2.1617634296417236,263.03302001953125,0.9430614406779662,0.9234,0.0,0.46722984313964844,263.03302001953125,0.9323547215496368,0.9234,0.0,0.9234,0.1533796787261963,0.3084,0.1533796787261963,0.0,0.0,0.0,0
28,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,2.149463415145874,257.6893005371094,0.9448017554479419,0.9237,0.0,0.43450602889060974,257.6893005371094,0.9340950363196125,0.9237,0.0,0.9237,0.10605645179748535,0.3078,0.10605645179748535,0.0,0.0,0.0,0
29,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,2.138481855392456,253.694580078125,0.9457097457627118,0.9244,0.0,0.39827868342399597,253.694580078125,0.935646186440678,0.9244,0.0,0.9244,0.08127856254577637,0.3044,0.08127856254577637,0.0,0.0,0.0,0
30,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,2.1406922340393066,249.39468383789062,0.9474122276029056,0.9252,0.0,0.3757163882255554,249.39468383789062,0.9376513317191283,0.9252,0.0,0.9252,0.07476687431335449,0.3004,0.07476687431335449,0.0,0.0,0.0,0
31,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,2.1042580604553223,246.03326416015625,0.9483202179176755,0.9255,0.0,0.3567783236503601,246.03326416015625,0.9392403147699758,0.9255,0.0,0.9255,0.053328752517700195,0.296,0.053328752517700195,0.0,0.0,0.0,0
32,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,2.1046340465545654,242.12828063964844,0.9495687046004843,0.9259,0.0,0.34911924600601196,242.12828063964844,0.9407914648910412,0.9259,0.0,0.9259,0.03654623031616211,0.294,0.03654623031616211,0.0,0.0,0.0,0
33,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,2.071082592010498,238.4296112060547,0.9507793583535109,0.9262,0.0,0.32581377029418945,238.4296112060547,0.9422669491525424,0.9262,0.0,0.9262,0.023061275482177734,0.288,0.023061275482177734,0.0,0.0,0.0,0
34,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,2.048553228378296,235.62661743164062,0.9516116828087167,0.9276,0.0,0.3073679804801941,235.62661743164062,0.9433641041162227,0.9276,0.0,0.9276,0.015967369079589844,0.2857,0.015967369079589844,0.0,0.0,0.0,0
35,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,2.01358699798584,231.9066925048828,0.9530871670702179,0.9285,0.0,0.28529059886932373,231.9066925048828,0.945293583535109,0.9285,0.0,0.9285,0.013039827346801758,0.2858,0.013039827346801758,0.0,0.0,0.0,0
36,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,1.9620205163955688,228.3934326171875,0.9546383171912833,0.9289,0.0,0.27090150117874146,228.3934326171875,0.9468825665859564,0.9289,0.0,0.9289,0.0066928863525390625,0.2852,0.0066928863525390625,0.0,0.0,0.0,0
37,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,1.9400959014892578,225.20974731445312,0.9560003026634383,0.9292,0.0,0.24610447883605957,225.20974731445312,0.947639225181598,0.9292,0.0,0.9292,0.0029625892639160156,0.2829,0.0029625892639160156,0.0,0.0,0.0,0
38,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,1.9125230312347412,221.13966369628906,0.9572109564164649,0.9307,0.0,0.24967104196548462,221.13966369628906,0.9492660411622276,0.9307,0.0,0.9307,0.0025718212127685547,0.283,0.0025718212127685547,0.0,0.0,0.0,0
39,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,1.881202220916748,218.4376983642578,0.9587242736077481,0.9315,0.0,0.2134166955947876,218.4376983642578,0.9510820217917676,0.9315,0.0,0.9315,0.002229928970336914,0.28,0.002229928970336914,0.0,0.0,0.0,0
40,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,1.8542743921279907,215.74806213378906,0.9597457627118644,0.9316,0.0,0.19409143924713135,215.74806213378906,0.9518765133171913,0.9316,0.0,0.9316,0.0019459724426269531,0.2822,0.0019459724426269531,0.0,0.0,0.0,0
41,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,1.8242207765579224,213.7223663330078,0.9604267554479419,0.9313,0.0,0.1793554425239563,213.7223663330078,0.9536168280871671,0.9313,0.0,0.9313,0.0014603137969970703,0.2779,0.0014603137969970703,0.0,0.0,0.0,0
42,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,1.8068184852600098,210.3748779296875,0.9612590799031477,0.932,0.0,0.16968393325805664,210.3748779296875,0.9546383171912833,0.932,0.0,0.932,0.0015990734100341797,0.2762,0.0015990734100341797,0.0,0.0,0.0,0
43,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,1.745117425918579,208.296875,0.962318401937046,0.9326,0.0,0.14661365747451782,208.296875,0.9560759685230025,0.9326,0.0,0.9326,0.0009775161743164062,0.2748,0.0009775161743164062,0.0,0.0,0.0,0
44,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,1.7089475393295288,206.607421875,0.9630750605326877,0.9333,0.0,0.13658523559570312,206.607421875,0.9570974576271186,0.9333,0.0,0.9333,0.0006916522979736328,0.2742,0.0006916522979736328,0.0,0.0,0.0,0
45,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,1.6619844436645508,204.69471740722656,0.9638317191283293,0.9337,0.0,0.12724721431732178,204.69471740722656,0.9586864406779662,0.9337,0.0,0.9337,0.00047850608825683594,0.2696,0.00047850608825683594,0.0,0.0,0.0,0
46,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,1.613355278968811,203.2436065673828,0.9644370460048426,0.9342,0.0,0.11665886640548706,203.2436065673828,0.9597079297820823,0.9342,0.0,0.9342,0.0003960132598876953,0.2685,0.0003960132598876953,0.0,0.0,0.0,0
47,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,1.5810014009475708,200.92591857910156,0.965534200968523,0.9349,0.0,0.11145287752151489,200.92591857910156,0.9611077481840193,0.9349,0.0,0.9349,0.00030350685119628906,0.2665,0.00030350685119628906,0.0,0.0,0.0,0
48,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,1.5302934646606445,197.02822875976562,0.966442191283293,0.9362,0.0,0.10324633121490479,197.02822875976562,0.9625075665859564,0.9362,0.0,0.9362,0.00020003318786621094,0.2691,0.00020003318786621094,0.0,0.0,0.0,0
49,powersgd,1e-06,32,8,10,simpleff,mnist,6,10,1.4925012588500977,192.88746643066406,0.9701119854721549,0.9368,0.0,0.10716414451599121,192.88746643066406,0.9620914043583535,0.9368,0.0,0.9368,0.0002090930938720703,0.2763,0.0002090930938720703,0.0,0.0,0.0,0
