epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.6220881342887878,388.2577209472656,0.8878030303030303,0.872,0.0,1.0376641750335693,388.2577209472656,0.8550757575757576,0.872,0.0,0.872,0.9591665267944336,0.4153,0.9591665267944336,0.0,0.0,0.0,0
11,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.491763174533844,367.0318298339844,0.8940151515151515,0.8774,0.0,0.9155420660972595,367.0318298339844,0.8627272727272727,0.8774,0.0,0.8774,0.9194544553756714,0.4189,0.9194544553756714,0.0,0.0,0.0,0
12,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.3933756351470947,348.745849609375,0.8996590909090909,0.882,0.0,0.843318521976471,348.745849609375,0.870530303030303,0.882,0.0,0.882,0.8864001035690308,0.422,0.8864001035690308,0.0,0.0,0.0,0
13,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.33168622851371765,333.0104675292969,0.9041287878787879,0.8856,0.0,0.8191322684288025,333.0104675292969,0.8768181818181818,0.8856,0.0,0.8856,0.8746297359466553,0.4241,0.8746297359466553,0.0,0.0,0.0,0
14,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.29389217495918274,318.5668029785156,0.9084090909090909,0.889,0.0,0.7696200609207153,318.5668029785156,0.8820075757575757,0.889,0.0,0.889,0.8559917211532593,0.4276,0.8559917211532593,0.0,0.0,0.0,0
15,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.27089977264404297,306.2588806152344,0.9122348484848485,0.8917,0.0,0.6985767483711243,306.2588806152344,0.887159090909091,0.8917,0.0,0.8917,0.8258532285690308,0.4288,0.8258532285690308,0.0,0.0,0.0,0
16,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.24823275208473206,295.05810546875,0.9158333333333334,0.8944,0.0,0.6570701599121094,295.05810546875,0.8917424242424242,0.8944,0.0,0.8944,0.8140124082565308,0.4291,0.8140124082565308,0.0,0.0,0.0,0
17,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.233458012342453,285.01361083984375,0.9190151515151516,0.8959,0.0,0.6223323345184326,285.01361083984375,0.8959848484848485,0.8959,0.0,0.8959,0.7974112033843994,0.4324,0.7974112033843994,0.0,0.0,0.0,0
18,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.22558748722076416,276.0939636230469,0.9223106060606061,0.8981,0.0,0.5971691608428955,276.0939636230469,0.8995833333333333,0.8981,0.0,0.8981,0.7868725061416626,0.434,0.7868725061416626,0.0,0.0,0.0,0
19,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.20638325810432434,267.87744140625,0.9249621212121212,0.9008,0.0,0.5707681179046631,267.87744140625,0.9029166666666667,0.9008,0.0,0.9008,0.7880074977874756,0.436,0.7880074977874756,0.0,0.0,0.0,0
20,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.19171300530433655,260.22589111328125,0.9268560606060606,0.9025,0.0,0.5659586191177368,260.22589111328125,0.9065151515151515,0.9025,0.0,0.9025,0.7606103420257568,0.4355,0.7606103420257568,0.0,0.0,0.0,0
21,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.18681108951568604,253.29385375976562,0.9292045454545454,0.9031,0.0,0.5699915885925293,253.29385375976562,0.9098863636363637,0.9031,0.0,0.9031,0.7319211959838867,0.4394,0.7319211959838867,0.0,0.0,0.0,0
22,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.17341268062591553,247.02828979492188,0.9311742424242424,0.9053,0.0,0.5467183589935303,247.02828979492188,0.9129166666666667,0.9053,0.0,0.9053,0.7021815776824951,0.4391,0.7021815776824951,0.0,0.0,0.0,0
23,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.1724545657634735,241.03953552246094,0.9328787878787879,0.9065,0.0,0.5445047616958618,241.03953552246094,0.9156060606060606,0.9065,0.0,0.9065,0.6771996021270752,0.4408,0.6771996021270752,0.0,0.0,0.0,0
24,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.1717480719089508,235.42982482910156,0.9353030303030303,0.9084,0.0,0.5362660884857178,235.42982482910156,0.9179924242424242,0.9084,0.0,0.9084,0.6375203132629395,0.4412,0.6375203132629395,0.0,0.0,0.0,0
25,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.16485881805419922,230.4889373779297,0.9364393939393939,0.9099,0.0,0.5354433059692383,230.4889373779297,0.9202651515151515,0.9099,0.0,0.9099,0.5900293588638306,0.4432,0.5900293588638306,0.0,0.0,0.0,0
26,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.15567928552627563,225.52919006347656,0.938939393939394,0.9111,0.0,0.5027556419372559,225.52919006347656,0.9223863636363636,0.9111,0.0,0.9111,0.5668988227844238,0.4436,0.5668988227844238,0.0,0.0,0.0,0
27,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.1515679955482483,221.02499389648438,0.9404924242424243,0.9128,0.0,0.4840382933616638,221.02499389648438,0.9242803030303031,0.9128,0.0,0.9128,0.5374364852905273,0.4428,0.5374364852905273,0.0,0.0,0.0,0
28,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.142322838306427,216.6151123046875,0.9425378787878788,0.9125,0.0,0.4576209485530853,216.6151123046875,0.9263636363636364,0.9125,0.0,0.9125,0.494732141494751,0.4442,0.494732141494751,0.0,0.0,0.0,0
29,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.13312339782714844,212.48800659179688,0.9440151515151515,0.914,0.0,0.45030927658081055,212.48800659179688,0.9285227272727272,0.914,0.0,0.914,0.46737146377563477,0.4438,0.46737146377563477,0.0,0.0,0.0,0
30,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.11826819181442261,208.7208709716797,0.9453409090909091,0.9154,0.0,0.43966004252433777,208.7208709716797,0.9301136363636363,0.9154,0.0,0.9154,0.43997740745544434,0.4463,0.43997740745544434,0.0,0.0,0.0,0
31,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.11860901117324829,205.58181762695312,0.946590909090909,0.9168,0.0,0.4358222782611847,205.58181762695312,0.9316287878787879,0.9168,0.0,0.9168,0.41596508026123047,0.4452,0.41596508026123047,0.0,0.0,0.0,0
32,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.11383551359176636,202.64744567871094,0.948219696969697,0.918,0.0,0.4091359078884125,202.64744567871094,0.9334090909090909,0.918,0.0,0.918,0.4061192274093628,0.4458,0.4061192274093628,0.0,0.0,0.0,0
33,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.10214143991470337,199.49400329589844,0.9497348484848485,0.9185,0.0,0.3889235556125641,199.49400329589844,0.9346212121212121,0.9185,0.0,0.9185,0.3831368684768677,0.4433,0.3831368684768677,0.0,0.0,0.0,0
34,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.08177345991134644,197.191650390625,0.9514015151515152,0.9188,0.0,0.3735928535461426,197.191650390625,0.9363257575757575,0.9188,0.0,0.9188,0.3594686985015869,0.4435,0.3594686985015869,0.0,0.0,0.0,0
35,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.07434409856796265,194.93658447265625,0.9526136363636364,0.919,0.0,0.35877183079719543,194.93658447265625,0.9376515151515151,0.919,0.0,0.919,0.3391798734664917,0.4436,0.3391798734664917,0.0,0.0,0.0,0
36,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.07062357664108276,192.49867248535156,0.95375,0.9198,0.0,0.3394400477409363,192.49867248535156,0.9392803030303031,0.9198,0.0,0.9198,0.32796597480773926,0.4444,0.32796597480773926,0.0,0.0,0.0,0
37,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.0690145492553711,190.22036743164062,0.9544318181818182,0.9195,0.0,0.3284340798854828,190.22036743164062,0.9408712121212122,0.9195,0.0,0.9195,0.30902624130249023,0.4426,0.30902624130249023,0.0,0.0,0.0,0
38,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.06150710582733154,188.06024169921875,0.9555681818181818,0.9197,0.0,0.32021528482437134,188.06024169921875,0.9418939393939394,0.9197,0.0,0.9197,0.2877318859100342,0.4416,0.2877318859100342,0.0,0.0,0.0,0
39,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.05686742067337036,186.14718627929688,0.9558712121212121,0.9199,0.0,0.32096797227859497,186.14718627929688,0.9426515151515151,0.9199,0.0,0.9199,0.2681148052215576,0.4413,0.2681148052215576,0.0,0.0,0.0,0
40,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.051219642162323,184.05494689941406,0.9574242424242424,0.9198,0.0,0.30816376209259033,184.05494689941406,0.9437878787878788,0.9198,0.0,0.9198,0.24649310111999512,0.4406,0.24649310111999512,0.0,0.0,0.0,0
41,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.040943920612335205,182.1254119873047,0.9582954545454545,0.92,0.0,0.3043590486049652,182.1254119873047,0.9448863636363637,0.92,0.0,0.92,0.23047137260437012,0.4413,0.23047137260437012,0.0,0.0,0.0,0
42,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.038507163524627686,180.20370483398438,0.9588257575757576,0.9208,0.0,0.31199002265930176,180.20370483398438,0.9456439393939394,0.9208,0.0,0.9208,0.1898660659790039,0.4384,0.1898660659790039,0.0,0.0,0.0,0
43,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.03403937816619873,178.3559112548828,0.9596212121212121,0.9215,0.0,0.312831312417984,178.3559112548828,0.9464393939393939,0.9215,0.0,0.9215,0.16473472118377686,0.4372,0.16473472118377686,0.0,0.0,0.0,0
44,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.029756009578704834,176.30535888671875,0.9604545454545454,0.9217,0.0,0.30919596552848816,176.30535888671875,0.9473863636363636,0.9217,0.0,0.9217,0.13114070892333984,0.4354,0.13114070892333984,0.0,0.0,0.0,0
45,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.02792203426361084,174.4676513671875,0.9612878787878788,0.9239,0.0,0.303250253200531,174.4676513671875,0.948219696969697,0.9239,0.0,0.9239,0.11061549186706543,0.4331,0.11061549186706543,0.0,0.0,0.0,0
46,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.030487537384033203,172.54783630371094,0.9621212121212122,0.9243,0.0,0.29689672589302063,172.54783630371094,0.9493939393939393,0.9243,0.0,0.9243,0.0864560604095459,0.4308,0.0864560604095459,0.0,0.0,0.0,0
47,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.031864166259765625,170.66702270507812,0.9626136363636364,0.9242,0.0,0.29029107093811035,170.66702270507812,0.9505681818181818,0.9242,0.0,0.9242,0.05849170684814453,0.4308,0.05849170684814453,0.0,0.0,0.0,0
48,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.03409475088119507,168.8425750732422,0.9631818181818181,0.9253,0.0,0.2953537106513977,168.8425750732422,0.9514015151515152,0.9253,0.0,0.9253,0.048479318618774414,0.4304,0.048479318618774414,0.0,0.0,0.0,0
49,powersgd,1e-06,32,3,10,simpleff,mnist,8,10,0.0385974645614624,167.0959930419922,0.9639015151515151,0.9251,0.0,0.3132268190383911,167.0959930419922,0.952310606060606,0.9251,0.0,0.9251,0.03222465515136719,0.4282,0.03222465515136719,0.0,0.0,0.0,0
