epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.9592751264572144,401.36077880859375,0.8906060606060606,0.871,0.0,1.1324924230575562,401.36077880859375,0.8515909090909091,0.871,0.0,0.871,0.9557920694351196,0.3906,0.9557920694351196,0.0,0.0,0.0,0
11,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.8183127641677856,378.04315185546875,0.8978030303030303,0.8773,0.0,1.0325236320495605,378.04315185546875,0.8593181818181819,0.8773,0.0,0.8773,0.8756672143936157,0.3938,0.8756672143936157,0.0,0.0,0.0,0
12,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.6961196660995483,357.29022216796875,0.9028030303030303,0.8838,0.0,0.9233286380767822,357.29022216796875,0.8673484848484848,0.8838,0.0,0.8838,0.7976397275924683,0.3968,0.7976397275924683,0.0,0.0,0.0,0
13,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.5537185668945312,339.7756042480469,0.9072348484848485,0.8901,0.0,0.8336742520332336,339.7756042480469,0.8753787878787879,0.8901,0.0,0.8901,0.720044732093811,0.4006,0.720044732093811,0.0,0.0,0.0,0
14,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.4544128179550171,323.66790771484375,0.9128409090909091,0.895,0.0,0.730277419090271,323.66790771484375,0.8810227272727272,0.895,0.0,0.895,0.6417417526245117,0.4028,0.6417417526245117,0.0,0.0,0.0,0
15,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.37731826305389404,309.5947570800781,0.9165151515151515,0.8963,0.0,0.6706821322441101,309.5947570800781,0.8865530303030303,0.8963,0.0,0.8963,0.5573420524597168,0.4021,0.5573420524597168,0.0,0.0,0.0,0
16,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.3197438716888428,296.8751220703125,0.919810606060606,0.8999,0.0,0.6121588945388794,296.8751220703125,0.8921212121212121,0.8999,0.0,0.8999,0.5131955146789551,0.4049,0.5131955146789551,0.0,0.0,0.0,0
17,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.2725832462310791,286.2123107910156,0.9229924242424242,0.9028,0.0,0.5786625742912292,286.2123107910156,0.8959090909090909,0.9028,0.0,0.9028,0.4345235824584961,0.4064,0.4345235824584961,0.0,0.0,0.0,0
18,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.2446514368057251,276.5855407714844,0.9256818181818182,0.9053,0.0,0.5449094772338867,276.5855407714844,0.8995075757575758,0.9053,0.0,0.9053,0.3832085132598877,0.408,0.3832085132598877,0.0,0.0,0.0,0
19,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.23057883977890015,267.7242736816406,0.9290530303030303,0.907,0.0,0.5102329254150391,267.7242736816406,0.9035984848484848,0.907,0.0,0.907,0.3487820625305176,0.4146,0.3487820625305176,0.0,0.0,0.0,0
20,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.17789655923843384,258.82696533203125,0.9322348484848485,0.908,0.0,0.4952581822872162,258.82696533203125,0.9066666666666666,0.908,0.0,0.908,0.31401121616363525,0.4173,0.31401121616363525,0.0,0.0,0.0,0
21,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.16898459196090698,252.94317626953125,0.9360227272727273,0.9097,0.0,0.5010132789611816,252.94317626953125,0.9093181818181818,0.9097,0.0,0.9097,0.25126349925994873,0.4207,0.25126349925994873,0.0,0.0,0.0,0
22,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.13982480764389038,246.06504821777344,0.9362878787878788,0.9127,0.0,0.46323156356811523,246.06504821777344,0.914280303030303,0.9127,0.0,0.9127,0.2248706817626953,0.4243,0.2248706817626953,0.0,0.0,0.0,0
23,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.11672669649124146,240.09996032714844,0.9385227272727272,0.9141,0.0,0.4476727843284607,240.09996032714844,0.9174242424242425,0.9141,0.0,0.9141,0.17900586128234863,0.4288,0.17900586128234863,0.0,0.0,0.0,0
24,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.0791662335395813,234.31869506835938,0.9412878787878788,0.9142,0.0,0.4225902259349823,234.31869506835938,0.9192045454545454,0.9142,0.0,0.9142,0.16881096363067627,0.4307,0.16881096363067627,0.0,0.0,0.0,0
25,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.06203645467758179,229.9693603515625,0.9435606060606061,0.916,0.0,0.4209911823272705,229.9693603515625,0.9205681818181818,0.916,0.0,0.916,0.1500476598739624,0.4335,0.1500476598739624,0.0,0.0,0.0,0
26,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.057292282581329346,225.60459899902344,0.9451893939393939,0.9168,0.0,0.40680259466171265,225.60459899902344,0.9220075757575757,0.9168,0.0,0.9168,0.14077353477478027,0.4358,0.14077353477478027,0.0,0.0,0.0,0
27,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.05268174409866333,221.92987060546875,0.946969696969697,0.9173,0.0,0.3904936611652374,221.92987060546875,0.9240530303030303,0.9173,0.0,0.9173,0.09958815574645996,0.4368,0.09958815574645996,0.0,0.0,0.0,0
28,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.04880481958389282,218.15383911132812,0.9485984848484849,0.9183,0.0,0.3760332465171814,218.15383911132812,0.9254166666666667,0.9183,0.0,0.9183,0.09103596210479736,0.4366,0.09103596210479736,0.0,0.0,0.0,0
29,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.03885805606842041,214.8035430908203,0.9500378787878788,0.9193,0.0,0.3612024188041687,214.8035430908203,0.9275378787878787,0.9193,0.0,0.9193,0.0729295015335083,0.4374,0.0729295015335083,0.0,0.0,0.0,0
30,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.03366762399673462,211.60858154296875,0.9516666666666667,0.9209,0.0,0.34104493260383606,211.60858154296875,0.9297348484848484,0.9209,0.0,0.9209,0.05768132209777832,0.4368,0.05768132209777832,0.0,0.0,0.0,0
31,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.026921331882476807,208.03575134277344,0.9528409090909091,0.9222,0.0,0.3278321325778961,208.03575134277344,0.9316287878787879,0.9222,0.0,0.9222,0.053220152854919434,0.4382,0.053220152854919434,0.0,0.0,0.0,0
32,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.026917099952697754,204.58058166503906,0.9534469696969697,0.9228,0.0,0.2943020164966583,204.58058166503906,0.9344318181818182,0.9228,0.0,0.9228,0.038188934326171875,0.441,0.038188934326171875,0.0,0.0,0.0,0
33,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.016675889492034912,200.90823364257812,0.9548484848484848,0.9234,0.0,0.27418333292007446,200.90823364257812,0.9366666666666666,0.9234,0.0,0.9234,0.03096926212310791,0.4398,0.03096926212310791,0.0,0.0,0.0,0
34,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.01381009817123413,198.2153778076172,0.9566666666666667,0.9243,0.0,0.2583271265029907,198.2153778076172,0.938030303030303,0.9243,0.0,0.9243,0.02767026424407959,0.4412,0.02767026424407959,0.0,0.0,0.0,0
35,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.011803269386291504,195.4547882080078,0.9578787878787879,0.9242,0.0,0.23807063698768616,195.4547882080078,0.9396212121212121,0.9242,0.0,0.9242,0.021579384803771973,0.4399,0.021579384803771973,0.0,0.0,0.0,0
36,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.011560499668121338,193.0438995361328,0.959280303030303,0.9249,0.0,0.22472617030143738,193.0438995361328,0.942310606060606,0.9249,0.0,0.9249,0.016937255859375,0.4397,0.016937255859375,0.0,0.0,0.0,0
37,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.01031792163848877,190.29916381835938,0.9598106060606061,0.9257,0.0,0.20874524116516113,190.29916381835938,0.9434469696969697,0.9257,0.0,0.9257,0.011044144630432129,0.4407,0.011044144630432129,0.0,0.0,0.0,0
38,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.008869707584381104,188.0147247314453,0.9609848484848484,0.9264,0.0,0.1934719979763031,188.0147247314453,0.9453787878787879,0.9264,0.0,0.9264,0.009147047996520996,0.4433,0.009147047996520996,0.0,0.0,0.0,0
39,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.008468806743621826,185.65623474121094,0.9620454545454545,0.9268,0.0,0.18055441975593567,185.65623474121094,0.9470833333333334,0.9268,0.0,0.9268,0.0060346126556396484,0.443,0.0060346126556396484,0.0,0.0,0.0,0
40,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.007881224155426025,183.4273223876953,0.963219696969697,0.9276,0.0,0.16435205936431885,183.4273223876953,0.9484469696969697,0.9276,0.0,0.9276,0.005701541900634766,0.4445,0.005701541900634766,0.0,0.0,0.0,0
41,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.007430434226989746,181.0001220703125,0.9640151515151515,0.9273,0.0,0.14813438057899475,181.0001220703125,0.9498484848484848,0.9273,0.0,0.9273,0.004587411880493164,0.4451,0.004587411880493164,0.0,0.0,0.0,0
42,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.00652545690536499,178.87515258789062,0.9653787878787878,0.9276,0.0,0.13822707533836365,178.87515258789062,0.9514393939393939,0.9276,0.0,0.9276,0.00418853759765625,0.446,0.00418853759765625,0.0,0.0,0.0,0
43,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.006378829479217529,176.9409637451172,0.9666666666666667,0.9279,0.0,0.1251283586025238,176.9409637451172,0.9529166666666666,0.9279,0.0,0.9279,0.004047036170959473,0.4466,0.004047036170959473,0.0,0.0,0.0,0
44,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.00606459379196167,174.89427185058594,0.9679545454545454,0.9281,0.0,0.11403223872184753,174.89427185058594,0.9543939393939394,0.9281,0.0,0.9281,0.003726959228515625,0.4473,0.003726959228515625,0.0,0.0,0.0,0
45,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.004469871520996094,172.9286651611328,0.9685227272727273,0.9284,0.0,0.10405731201171875,172.9286651611328,0.9554924242424242,0.9284,0.0,0.9284,0.002874612808227539,0.4475,0.002874612808227539,0.0,0.0,0.0,0
46,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.005185306072235107,171.38259887695312,0.9693939393939394,0.9293,0.0,0.09132859110832214,171.38259887695312,0.9569318181818182,0.9293,0.0,0.9293,0.0026695728302001953,0.4488,0.0026695728302001953,0.0,0.0,0.0,0
47,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.0052716732025146484,169.85496520996094,0.9705681818181818,0.93,0.0,0.07915273308753967,169.85496520996094,0.9576893939393939,0.93,0.0,0.93,0.0024013519287109375,0.4475,0.0024013519287109375,0.0,0.0,0.0,0
48,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.006086468696594238,168.0543975830078,0.9715151515151516,0.9303,0.0,0.06853652000427246,168.0543975830078,0.9588636363636364,0.9303,0.0,0.9303,0.0019876956939697266,0.4471,0.0019876956939697266,0.0,0.0,0.0,0
49,powersgd,1e-06,32,0,10,simpleff,mnist,7,10,0.008850932121276855,166.94338989257812,0.9720833333333333,0.9304,0.0,0.06455540657043457,166.94338989257812,0.9604924242424242,0.9304,0.0,0.9304,0.0015299320220947266,0.4472,0.0015299320220947266,0.0,0.0,0.0,0
