epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
22,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.7821571826934814,278.3023681640625,0.9346281741233373,0.9153,0.0,0.5534331798553467,278.3023681640625,0.9207224909310762,0.9153,0.0,0.9153,0.7079470157623291,0.379,0.7079470157623291,0.0,0.0,0.0,0
23,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.5998905897140503,268.3391418457031,0.9371977025392987,0.918,0.0,0.5358811616897583,268.3391418457031,0.9232542321644498,0.918,0.0,0.918,0.6463346481323242,0.3805,0.6463346481323242,0.0,0.0,0.0,0
24,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.5085456371307373,258.3780517578125,0.9416565900846433,0.9198,0.0,0.5256752967834473,258.3780517578125,0.9241611245465539,0.9198,0.0,0.9198,0.6189274787902832,0.3837,0.6189274787902832,0.0,0.0,0.0,0
25,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.44871485233306885,250.22711181640625,0.9436970979443773,0.9219,0.0,0.49223610758781433,250.22711181640625,0.9263527811366384,0.9219,0.0,0.9219,0.5533788204193115,0.3848,0.5533788204193115,0.0,0.0,0.0,0
26,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.40456777811050415,243.2894287109375,0.9456620314389359,0.9226,0.0,0.46692201495170593,243.2894287109375,0.9288845223700121,0.9226,0.0,0.9226,0.5136425495147705,0.3878,0.5136425495147705,0.0,0.0,0.0,0
27,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.37593209743499756,237.3543701171875,0.9473624546553809,0.9237,0.0,0.4419769048690796,237.3543701171875,0.9311895405078597,0.9237,0.0,0.9237,0.4623243808746338,0.387,0.4623243808746338,0.0,0.0,0.0,0
28,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.3399341106414795,231.36163330078125,0.9491384522370012,0.9249,0.0,0.42473477125167847,231.36163330078125,0.9330411124546554,0.9249,0.0,0.9249,0.4181056022644043,0.3876,0.4181056022644043,0.0,0.0,0.0,0
29,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.31106191873550415,226.29342651367188,0.9503098548972189,0.9257,0.0,0.40963947772979736,226.29342651367188,0.9351571946795647,0.9257,0.0,0.9257,0.3658571243286133,0.3892,0.3658571243286133,0.0,0.0,0.0,0
30,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.3083416819572449,221.7705078125,0.9510655985489722,0.9257,0.0,0.39232200384140015,221.7705078125,0.9373488512696493,0.9257,0.0,0.9257,0.3282458782196045,0.3891,0.3282458782196045,0.0,0.0,0.0,0
31,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.2966269254684448,217.3760223388672,0.9531816807738815,0.9269,0.0,0.3722227215766907,217.3760223388672,0.9385580411124547,0.9269,0.0,0.9269,0.26731228828430176,0.3898,0.26731228828430176,0.0,0.0,0.0,0
32,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.2926834225654602,213.242919921875,0.9543152962515115,0.9273,0.0,0.3524094223976135,213.242919921875,0.9402962515114873,0.9273,0.0,0.9273,0.23522424697875977,0.3896,0.23522424697875977,0.0,0.0,0.0,0
33,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.26117271184921265,209.57504272460938,0.9553355501813785,0.928,0.0,0.34142816066741943,209.57504272460938,0.9427524183796856,0.928,0.0,0.928,0.2105553150177002,0.3925,0.2105553150177002,0.0,0.0,0.0,0
34,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.2881286144256592,207.10243225097656,0.9556378476420798,0.9276,0.0,0.31406909227371216,207.10243225097656,0.9444528415961306,0.9276,0.0,0.9276,0.1616525650024414,0.3885,0.1616525650024414,0.0,0.0,0.0,0
35,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.26954811811447144,203.8051300048828,0.9559401451027811,0.9289,0.0,0.2935580015182495,203.8051300048828,0.9460399032648126,0.9289,0.0,0.9289,0.13063859939575195,0.3853,0.13063859939575195,0.0,0.0,0.0,0
36,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.2523185610771179,200.64503479003906,0.9570359733978234,0.9299,0.0,0.28584691882133484,200.64503479003906,0.9475136033857315,0.9299,0.0,0.9299,0.1088261604309082,0.3837,0.1088261604309082,0.0,0.0,0.0,0
37,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.2237587571144104,197.26571655273438,0.9590009068923822,0.9319,0.0,0.2700004577636719,197.26571655273438,0.9487227932285369,0.9319,0.0,0.9319,0.08295083045959473,0.3845,0.08295083045959473,0.0,0.0,0.0,0
38,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.2149330973625183,194.92147827148438,0.9602100967351874,0.9318,0.0,0.2540357708930969,194.92147827148438,0.9501587061668681,0.9318,0.0,0.9318,0.052487850189208984,0.3826,0.052487850189208984,0.0,0.0,0.0,0
39,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.17432093620300293,191.72573852539062,0.961494860943168,0.9328,0.0,0.24002069234848022,191.72573852539062,0.9520102781136639,0.9328,0.0,0.9328,0.04995274543762207,0.3845,0.04995274543762207,0.0,0.0,0.0,0
40,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.15082824230194092,189.34304809570312,0.9634975816203144,0.9344,0.0,0.23562189936637878,189.34304809570312,0.9532572551390568,0.9344,0.0,0.9344,0.042513132095336914,0.3832,0.042513132095336914,0.0,0.0,0.0,0
41,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.1397504210472107,187.13760375976562,0.964668984280532,0.935,0.0,0.2303803563117981,187.13760375976562,0.9548443168077388,0.935,0.0,0.935,0.024779319763183594,0.3846,0.024779319763183594,0.0,0.0,0.0,0
42,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.11511290073394775,185.03665161132812,0.9652735792019347,0.9353,0.0,0.22044867277145386,185.03665161132812,0.9557889963724304,0.9353,0.0,0.9353,0.02687692642211914,0.3861,0.02687692642211914,0.0,0.0,0.0,0
43,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.10082173347473145,182.60256958007812,0.9664071946795647,0.9357,0.0,0.21091949939727783,182.60256958007812,0.9569981862152358,0.9357,0.0,0.9357,0.01708197593688965,0.3856,0.01708197593688965,0.0,0.0,0.0,0
44,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.0972868800163269,180.49246215820312,0.9673140870616687,0.936,0.0,0.19953101873397827,180.49246215820312,0.9577917170495768,0.936,0.0,0.936,0.016289710998535156,0.3903,0.016289710998535156,0.0,0.0,0.0,0
45,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.07556122541427612,178.61521911621094,0.968069830713422,0.9361,0.0,0.18619006872177124,178.61521911621094,0.9590009068923822,0.9361,0.0,0.9361,0.015033960342407227,0.3925,0.015033960342407227,0.0,0.0,0.0,0
46,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.07753986120223999,176.79052734375,0.9684854897218863,0.9362,0.0,0.17539089918136597,176.79052734375,0.9597944377267231,0.9362,0.0,0.9362,0.010456085205078125,0.3939,0.010456085205078125,0.0,0.0,0.0,0
47,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.04706168174743652,175.06614685058594,0.969203446191052,0.937,0.0,0.17215943336486816,175.06614685058594,0.9597566505441354,0.937,0.0,0.937,0.011101961135864258,0.3967,0.011101961135864258,0.0,0.0,0.0,0
48,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.04674506187438965,173.41696166992188,0.9696191051995163,0.9372,0.0,0.16122150421142578,173.41696166992188,0.9610792019347038,0.9372,0.0,0.9372,0.0073206424713134766,0.3984,0.0073206424713134766,0.0,0.0,0.0,0
49,powersgd,1e-06,32,1,10,simpleff,mnist,6,10,0.0371667742729187,171.69924926757812,0.9701859129383313,0.9373,0.0,0.15269237756729126,171.69924926757812,0.9620616686819831,0.9373,0.0,0.9373,0.0036427974700927734,0.3969,0.0036427974700927734,0.0,0.0,0.0,0
