epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
33,powersgd,1e-06,32,3,10,simpleff,mnist,7,10,0.027692854404449463,202.4355010986328,0.955189393939394,0.9241,0.0,0.3496975004673004,202.4355010986328,0.9342803030303031,0.9241,0.0,0.9241,0.011193513870239258,0.4047,0.011193513870239258,0.0,0.0,0.0,0
34,powersgd,1e-06,32,3,10,simpleff,mnist,7,10,0.022065579891204834,199.52784729003906,0.9563257575757576,0.9251,0.0,0.3392149806022644,199.52784729003906,0.9359848484848485,0.9251,0.0,0.9251,0.01189875602722168,0.4037,0.01189875602722168,0.0,0.0,0.0,0
35,powersgd,1e-06,32,3,10,simpleff,mnist,7,10,0.019413292407989502,196.94187927246094,0.958030303030303,0.9255,0.0,0.33696720004081726,196.94187927246094,0.9373484848484849,0.9255,0.0,0.9255,0.007750749588012695,0.4047,0.007750749588012695,0.0,0.0,0.0,0
36,powersgd,1e-06,32,3,10,simpleff,mnist,7,10,0.01939910650253296,194.38571166992188,0.9591287878787879,0.9253,0.0,0.3137137293815613,194.38571166992188,0.9389772727272727,0.9253,0.0,0.9253,0.0063893795013427734,0.4053,0.0063893795013427734,0.0,0.0,0.0,0
37,powersgd,1e-06,32,3,10,simpleff,mnist,7,10,0.01814401149749756,191.96304321289062,0.9597727272727272,0.9266,0.0,0.29717186093330383,191.96304321289062,0.9408712121212122,0.9266,0.0,0.9266,0.006174564361572266,0.4049,0.006174564361572266,0.0,0.0,0.0,0
38,powersgd,1e-06,32,3,10,simpleff,mnist,7,10,0.017330169677734375,189.54437255859375,0.9611363636363637,0.9271,0.0,0.2851203978061676,189.54437255859375,0.9423484848484849,0.9271,0.0,0.9271,0.004914760589599609,0.4039,0.004914760589599609,0.0,0.0,0.0,0
39,powersgd,1e-06,32,3,10,simpleff,mnist,7,10,0.016219913959503174,187.46319580078125,0.9620833333333333,0.9277,0.0,0.2699718475341797,187.46319580078125,0.9441287878787878,0.9277,0.0,0.9277,0.0059871673583984375,0.4041,0.0059871673583984375,0.0,0.0,0.0,0
40,powersgd,1e-06,32,3,10,simpleff,mnist,7,10,0.017803966999053955,185.23887634277344,0.9635227272727273,0.9281,0.0,0.25484922528266907,185.23887634277344,0.9451893939393939,0.9281,0.0,0.9281,0.004780292510986328,0.4038,0.004780292510986328,0.0,0.0,0.0,0
41,powersgd,1e-06,32,3,10,simpleff,mnist,7,10,0.019439280033111572,183.177001953125,0.9643181818181819,0.9285,0.0,0.2349168062210083,183.177001953125,0.9468181818181818,0.9285,0.0,0.9285,0.005280017852783203,0.4036,0.005280017852783203,0.0,0.0,0.0,0
42,powersgd,1e-06,32,3,10,simpleff,mnist,7,10,0.017267584800720215,181.5126953125,0.9654924242424242,0.9282,0.0,0.21998819708824158,181.5126953125,0.9482954545454545,0.9282,0.0,0.9282,0.004484653472900391,0.4022,0.004484653472900391,0.0,0.0,0.0,0
43,powersgd,1e-06,32,3,10,simpleff,mnist,7,10,0.01833099126815796,179.8524932861328,0.9665151515151515,0.9292,0.0,0.20664286613464355,179.8524932861328,0.9498106060606061,0.9292,0.0,0.9292,0.0028989315032958984,0.4029,0.0028989315032958984,0.0,0.0,0.0,0
44,powersgd,1e-06,32,3,10,simpleff,mnist,7,10,0.016183435916900635,178.13929748535156,0.9672727272727273,0.9295,0.0,0.194654643535614,178.13929748535156,0.95125,0.9295,0.0,0.9295,0.0024161338806152344,0.403,0.0024161338806152344,0.0,0.0,0.0,0
45,powersgd,1e-06,32,3,10,simpleff,mnist,7,10,0.01704883575439453,176.5235137939453,0.9682575757575758,0.9294,0.0,0.1760757565498352,176.5235137939453,0.9523863636363636,0.9294,0.0,0.9294,0.0024983882904052734,0.4033,0.0024983882904052734,0.0,0.0,0.0,0
46,powersgd,1e-06,32,3,10,simpleff,mnist,7,10,0.018710792064666748,175.08070373535156,0.9696212121212121,0.9302,0.0,0.16576549410820007,175.08070373535156,0.9538257575757576,0.9302,0.0,0.9302,0.002548694610595703,0.4039,0.002548694610595703,0.0,0.0,0.0,0
47,powersgd,1e-06,32,3,10,simpleff,mnist,7,10,0.022537827491760254,173.3408660888672,0.9705681818181818,0.93,0.0,0.1523711383342743,173.3408660888672,0.9549242424242425,0.93,0.0,0.93,0.0014336109161376953,0.4046,0.0014336109161376953,0.0,0.0,0.0,0
48,powersgd,1e-06,32,3,10,simpleff,mnist,7,10,0.021094858646392822,171.49737548828125,0.9709469696969697,0.9307,0.0,0.13437288999557495,171.49737548828125,0.9562121212121212,0.9307,0.0,0.9307,0.00127410888671875,0.4053,0.00127410888671875,0.0,0.0,0.0,0
49,powersgd,1e-06,32,3,10,simpleff,mnist,7,10,0.02337968349456787,170.0874481201172,0.9718181818181818,0.9302,0.0,0.11337944865226746,170.0874481201172,0.9576136363636364,0.9302,0.0,0.9302,0.001046895980834961,0.4051,0.001046895980834961,0.0,0.0,0.0,0
