epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
25,powersgd,1e-06,32,1,10,simpleff,mnist,7,10,0.29587531089782715,229.563232421875,0.9429413542926239,0.9169,0.0,0.48359405994415283,229.563232421875,0.9222717654171705,0.9169,0.0,0.9169,0.16924786567687988,0.4363,0.16924786567687988,0.0,0.0,0.0,0
26,powersgd,1e-06,32,1,10,simpleff,mnist,7,10,0.2497178316116333,224.77342224121094,0.9444150544135429,0.918,0.0,0.4567337930202484,224.77342224121094,0.9244634220072552,0.918,0.0,0.918,0.14416444301605225,0.4382,0.14416444301605225,0.0,0.0,0.0,0
27,powersgd,1e-06,32,1,10,simpleff,mnist,7,10,0.21331876516342163,219.98858642578125,0.9461532648125756,0.918,0.0,0.4294498562812805,219.98858642578125,0.9268440145102781,0.918,0.0,0.918,0.13019979000091553,0.4423,0.13019979000091553,0.0,0.0,0.0,0
28,powersgd,1e-06,32,1,10,simpleff,mnist,7,10,0.18132346868515015,215.889404296875,0.9480048367593712,0.9195,0.0,0.4025801718235016,215.889404296875,0.9297536275695284,0.9195,0.0,0.9195,0.12504208087921143,0.4451,0.12504208087921143,0.0,0.0,0.0,0
29,powersgd,1e-06,32,1,10,simpleff,mnist,7,10,0.14133983850479126,212.0679473876953,0.9493273881499396,0.9211,0.0,0.37675756216049194,212.0679473876953,0.9322475816203144,0.9211,0.0,0.9211,0.12523269653320312,0.4495,0.12523269653320312,0.0,0.0,0.0,0
30,powersgd,1e-06,32,1,10,simpleff,mnist,7,10,0.1294437050819397,208.51470947265625,0.9506877267230955,0.9211,0.0,0.3526758551597595,208.51470947265625,0.9336079201934704,0.9211,0.0,0.9211,0.09852302074432373,0.4538,0.09852302074432373,0.0,0.0,0.0,0
31,powersgd,1e-06,32,1,10,simpleff,mnist,7,10,0.11128842830657959,204.77740478515625,0.9521614268440145,0.9218,0.0,0.3317890167236328,204.77740478515625,0.9352327690447401,0.9218,0.0,0.9218,0.08506107330322266,0.4586,0.08506107330322266,0.0,0.0,0.0,0
32,powersgd,1e-06,32,1,10,simpleff,mnist,7,10,0.09988546371459961,201.5366973876953,0.9534461910519951,0.9217,0.0,0.3064787685871124,201.5366973876953,0.937273276904474,0.9217,0.0,0.9217,0.0620732307434082,0.4586,0.0620732307434082,0.0,0.0,0.0,0
33,powersgd,1e-06,32,1,10,simpleff,mnist,7,10,0.08326923847198486,197.83770751953125,0.9550710399032648,0.923,0.0,0.28988295793533325,197.83770751953125,0.938293530834341,0.923,0.0,0.923,0.06198692321777344,0.4611,0.06198692321777344,0.0,0.0,0.0,0
34,powersgd,1e-06,32,1,10,simpleff,mnist,7,10,0.07947182655334473,194.85939025878906,0.9566203143893591,0.9241,0.0,0.27970391511917114,194.85939025878906,0.9408252720677146,0.9241,0.0,0.9241,0.04437088966369629,0.4644,0.04437088966369629,0.0,0.0,0.0,0
35,powersgd,1e-06,32,1,10,simpleff,mnist,7,10,0.08573848009109497,192.08010864257812,0.9574894195888755,0.9248,0.0,0.25166642665863037,192.08010864257812,0.9423367593712213,0.9248,0.0,0.9248,0.04124188423156738,0.4683,0.04124188423156738,0.0,0.0,0.0,0
36,powersgd,1e-06,32,1,10,simpleff,mnist,7,10,0.07972145080566406,189.2988739013672,0.9585096735187424,0.9256,0.0,0.23874413967132568,189.2988739013672,0.9441505441354293,0.9256,0.0,0.9256,0.03667271137237549,0.4707,0.03667271137237549,0.0,0.0,0.0,0
37,powersgd,1e-06,32,1,10,simpleff,mnist,7,10,0.07123494148254395,186.40335083007812,0.9594165659008465,0.9262,0.0,0.22800785303115845,186.40335083007812,0.9461154776299879,0.9262,0.0,0.9262,0.03217756748199463,0.4743,0.03217756748199463,0.0,0.0,0.0,0
38,powersgd,1e-06,32,1,10,simpleff,mnist,7,10,0.07297253608703613,183.95053100585938,0.9610792019347038,0.9261,0.0,0.2092718780040741,183.95053100585938,0.9472868802902056,0.9261,0.0,0.9261,0.02759385108947754,0.476,0.02759385108947754,0.0,0.0,0.0,0
39,powersgd,1e-06,32,1,10,simpleff,mnist,7,10,0.06513381004333496,181.1222686767578,0.9616460096735188,0.9272,0.0,0.19759565591812134,181.1222686767578,0.9489495163240629,0.9272,0.0,0.9272,0.028081655502319336,0.4775,0.028081655502319336,0.0,0.0,0.0,0
40,powersgd,1e-06,32,1,10,simpleff,mnist,7,10,0.058783769607543945,178.6813201904297,0.9626662636033857,0.9274,0.0,0.1836852729320526,178.6813201904297,0.9505743651753326,0.9274,0.0,0.9274,0.017934083938598633,0.4798,0.017934083938598633,0.0,0.0,0.0,0
41,powersgd,1e-06,32,1,10,simpleff,mnist,7,10,0.05724453926086426,176.3981475830078,0.9636109431680774,0.928,0.0,0.17410755157470703,176.3981475830078,0.9520102781136639,0.928,0.0,0.928,0.013084173202514648,0.4818,0.013084173202514648,0.0,0.0,0.0,0
42,powersgd,1e-06,32,1,10,simpleff,mnist,7,10,0.058186113834381104,174.09996032714844,0.9645934099153567,0.9284,0.0,0.16233021020889282,174.09996032714844,0.9533328295042321,0.9284,0.0,0.9284,0.009879112243652344,0.4842,0.009879112243652344,0.0,0.0,0.0,0
43,powersgd,1e-06,32,1,10,simpleff,mnist,7,10,0.05462521314620972,172.1394805908203,0.96534915356711,0.9295,0.0,0.14076271653175354,172.1394805908203,0.9546931680773881,0.9295,0.0,0.9295,0.008538365364074707,0.4866,0.008538365364074707,0.0,0.0,0.0,0
44,powersgd,1e-06,32,1,10,simpleff,mnist,7,10,0.050093114376068115,169.74998474121094,0.9664071946795647,0.9297,0.0,0.12840351462364197,169.74998474121094,0.9561668681983071,0.9297,0.0,0.9297,0.0055904388427734375,0.4877,0.0055904388427734375,0.0,0.0,0.0,0
45,powersgd,1e-06,32,1,10,simpleff,mnist,7,10,0.04721522331237793,167.71253967285156,0.9674652357920194,0.9296,0.0,0.10890176892280579,167.71253967285156,0.9569603990326482,0.9296,0.0,0.9296,0.0041446685791015625,0.4889,0.0041446685791015625,0.0,0.0,0.0,0
46,powersgd,1e-06,32,1,10,simpleff,mnist,7,10,0.05093306303024292,165.5709686279297,0.9689011487303507,0.9304,0.0,0.09184420108795166,165.5709686279297,0.9583585247883918,0.9304,0.0,0.9304,0.0036962032318115234,0.4924,0.0036962032318115234,0.0,0.0,0.0,0
47,powersgd,1e-06,32,1,10,simpleff,mnist,7,10,0.0513920783996582,163.64895629882812,0.9698458282950423,0.9313,0.0,0.0816827118396759,163.64895629882812,0.9597566505441354,0.9313,0.0,0.9313,0.0023554563522338867,0.4936,0.0023554563522338867,0.0,0.0,0.0,0
48,powersgd,1e-06,32,1,10,simpleff,mnist,7,10,0.04469567537307739,161.67532348632812,0.9706015719467956,0.932,0.0,0.06960523128509521,161.67532348632812,0.9611925634824667,0.932,0.0,0.932,0.0022695064544677734,0.4962,0.0022695064544677734,0.0,0.0,0.0,0
49,powersgd,1e-06,32,1,10,simpleff,mnist,7,10,0.04263108968734741,160.0401153564453,0.9717351874244257,0.9322,0.0,0.05612283945083618,160.0401153564453,0.9627040507859734,0.9322,0.0,0.9322,0.0017087459564208984,0.4967,0.0017087459564208984,0.0,0.0,0.0,0
