epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.5518956780433655,505.8215637207031,0.8882575757575758,0.8782,0.0,1.773877739906311,505.8215637207031,0.8648863636363636,0.8782,0.0,0.8782,1.6043674945831299,0.3184,1.6043674945831299,0.0,0.0,0.0,0
11,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.52464359998703,476.19146728515625,0.8943181818181818,0.8846,0.0,1.5347301959991455,476.19146728515625,0.8717045454545455,0.8846,0.0,0.8846,1.4894578456878662,0.3147,1.4894578456878662,0.0,0.0,0.0,0
12,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.5268476009368896,450.86572265625,0.8998484848484849,0.8892,0.0,1.3374358415603638,450.86572265625,0.8782196969696969,0.8892,0.0,0.8892,1.3666203022003174,0.3168,1.3666203022003174,0.0,0.0,0.0,0
13,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.49780964851379395,412.3712463378906,0.9059848484848485,0.8957,0.0,1.1339306831359863,412.3712463378906,0.8835984848484848,0.8957,0.0,0.8957,1.214059591293335,0.3248,1.214059591293335,0.0,0.0,0.0,0
14,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.4618936777114868,389.1252136230469,0.9135606060606061,0.9002,0.0,0.975893497467041,389.1252136230469,0.88875,0.9002,0.0,0.9002,1.0830881595611572,0.3274,1.0830881595611572,0.0,0.0,0.0,0
15,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.43230605125427246,369.2018127441406,0.9175,0.9045,0.0,0.8993504047393799,369.2018127441406,0.8936363636363637,0.9045,0.0,0.9045,0.9771134853363037,0.3331,0.9771134853363037,0.0,0.0,0.0,0
16,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.39858150482177734,352.3874816894531,0.9211742424242424,0.9071,0.0,0.8208072185516357,352.3874816894531,0.8972348484848485,0.9071,0.0,0.9071,0.8497908115386963,0.3368,0.8497908115386963,0.0,0.0,0.0,0
17,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.36456298828125,336.8896484375,0.9244696969696969,0.9098,0.0,0.7575947642326355,336.8896484375,0.9012121212121212,0.9098,0.0,0.9098,0.7245998382568359,0.3379,0.7245998382568359,0.0,0.0,0.0,0
18,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.34422558546066284,323.5607604980469,0.9271590909090909,0.9113,0.0,0.7086089849472046,323.5607604980469,0.9043181818181818,0.9113,0.0,0.9113,0.6364560127258301,0.3406,0.6364560127258301,0.0,0.0,0.0,0
19,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.3430439829826355,311.1919860839844,0.9295454545454546,0.9133,0.0,0.6714996099472046,311.1919860839844,0.9072727272727272,0.9133,0.0,0.9133,0.5383541584014893,0.3438,0.5383541584014893,0.0,0.0,0.0,0
20,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.3441798686981201,301.1517333984375,0.9324242424242424,0.9153,0.0,0.6499523520469666,301.1517333984375,0.9103030303030303,0.9153,0.0,0.9153,0.487384557723999,0.3456,0.487384557723999,0.0,0.0,0.0,0
21,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.3421134352684021,290.881103515625,0.9341666666666667,0.9166,0.0,0.6272773742675781,290.881103515625,0.9135227272727273,0.9166,0.0,0.9166,0.3870232105255127,0.3454,0.3870232105255127,0.0,0.0,0.0,0
22,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.320734441280365,281.7626647949219,0.9364015151515152,0.9187,0.0,0.6042100191116333,281.7626647949219,0.9160227272727273,0.9187,0.0,0.9187,0.3487570285797119,0.3484,0.3487570285797119,0.0,0.0,0.0,0
23,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.32279735803604126,273.7157897949219,0.9386363636363636,0.9195,0.0,0.5763254165649414,273.7157897949219,0.9186742424242424,0.9195,0.0,0.9195,0.2843647003173828,0.3516,0.2843647003173828,0.0,0.0,0.0,0
24,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.31723272800445557,265.54620361328125,0.9404545454545454,0.9204,0.0,0.5704706907272339,265.54620361328125,0.9209848484848485,0.9204,0.0,0.9204,0.22383332252502441,0.3526,0.22383332252502441,0.0,0.0,0.0,0
25,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.30789846181869507,258.5648498535156,0.9418181818181818,0.9217,0.0,0.5546126961708069,258.5648498535156,0.9229166666666667,0.9217,0.0,0.9217,0.1651003360748291,0.3535,0.1651003360748291,0.0,0.0,0.0,0
26,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.29722559452056885,252.014892578125,0.9439772727272727,0.9231,0.0,0.5288270115852356,252.014892578125,0.9249242424242424,0.9231,0.0,0.9231,0.1394667625427246,0.3567,0.1394667625427246,0.0,0.0,0.0,0
27,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.28265875577926636,245.93359375,0.9455681818181818,0.924,0.0,0.5096542835235596,245.93359375,0.9279924242424242,0.924,0.0,0.924,0.101837158203125,0.3592,0.101837158203125,0.0,0.0,0.0,0
28,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.2700825333595276,240.20803833007812,0.9468939393939394,0.9252,0.0,0.4961661100387573,240.20803833007812,0.9292803030303031,0.9252,0.0,0.9252,0.07129144668579102,0.3581,0.07129144668579102,0.0,0.0,0.0,0
29,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.2682875394821167,235.07473754882812,0.9487121212121212,0.9257,0.0,0.4865906536579132,235.07473754882812,0.9318560606060606,0.9257,0.0,0.9257,0.05760979652404785,0.3601,0.05760979652404785,0.0,0.0,0.0,0
30,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.25490909814834595,230.33743286132812,0.9494318181818182,0.9259,0.0,0.4631527364253998,230.33743286132812,0.933939393939394,0.9259,0.0,0.9259,0.04656863212585449,0.3599,0.04656863212585449,0.0,0.0,0.0,0
31,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.23981815576553345,225.3345947265625,0.9505303030303031,0.9275,0.0,0.45689982175827026,225.3345947265625,0.9353409090909091,0.9275,0.0,0.9275,0.031436920166015625,0.3621,0.031436920166015625,0.0,0.0,0.0,0
32,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.23807239532470703,221.51925659179688,0.9518939393939394,0.9281,0.0,0.4518685042858124,221.51925659179688,0.936969696969697,0.9281,0.0,0.9281,0.033799171447753906,0.3638,0.033799171447753906,0.0,0.0,0.0,0
33,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.22816801071166992,217.6687774658203,0.9526893939393939,0.9296,0.0,0.4283650517463684,217.6687774658203,0.9382575757575757,0.9296,0.0,0.9296,0.024254560470581055,0.3619,0.024254560470581055,0.0,0.0,0.0,0
34,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.2301250696182251,214.03927612304688,0.9541666666666667,0.93,0.0,0.41462385654449463,214.03927612304688,0.94,0.93,0.0,0.93,0.01633739471435547,0.3611,0.01633739471435547,0.0,0.0,0.0,0
35,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.2093353271484375,210.0515899658203,0.9555303030303031,0.9306,0.0,0.39835357666015625,210.0515899658203,0.9415530303030303,0.9306,0.0,0.9306,0.012758493423461914,0.3623,0.012758493423461914,0.0,0.0,0.0,0
36,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.1998782753944397,206.35604858398438,0.9568560606060607,0.9312,0.0,0.39317786693573,206.35604858398438,0.9428030303030303,0.9312,0.0,0.9312,0.009946584701538086,0.363,0.009946584701538086,0.0,0.0,0.0,0
37,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.19343692064285278,203.01986694335938,0.9582575757575758,0.9317,0.0,0.3777141571044922,203.01986694335938,0.9436742424242425,0.9317,0.0,0.9317,0.010385751724243164,0.3641,0.010385751724243164,0.0,0.0,0.0,0
38,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.1882132887840271,200.0500946044922,0.9587121212121212,0.9316,0.0,0.36510953307151794,200.0500946044922,0.9451136363636363,0.9316,0.0,0.9316,0.008999347686767578,0.364,0.008999347686767578,0.0,0.0,0.0,0
39,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.17900341749191284,196.9192657470703,0.9601136363636363,0.9314,0.0,0.35390645265579224,196.9192657470703,0.9464772727272728,0.9314,0.0,0.9314,0.0052912235260009766,0.3645,0.0052912235260009766,0.0,0.0,0.0,0
40,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.16555827856063843,194.4049835205078,0.9609090909090909,0.932,0.0,0.3479191064834595,194.4049835205078,0.9485227272727272,0.932,0.0,0.932,0.0036754608154296875,0.363,0.0036754608154296875,0.0,0.0,0.0,0
41,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.16156578063964844,191.2712860107422,0.9621590909090909,0.9323,0.0,0.3281891942024231,191.2712860107422,0.9499621212121212,0.9323,0.0,0.9323,0.0029146671295166016,0.3598,0.0029146671295166016,0.0,0.0,0.0,0
42,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.15264040231704712,189.23846435546875,0.9631060606060606,0.9328,0.0,0.32098084688186646,189.23846435546875,0.9506060606060606,0.9328,0.0,0.9328,0.0038471221923828125,0.3598,0.0038471221923828125,0.0,0.0,0.0,0
43,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.14031434059143066,186.7189178466797,0.9637878787878787,0.9332,0.0,0.3072575330734253,186.7189178466797,0.9520454545454545,0.9332,0.0,0.9332,0.002437591552734375,0.36,0.002437591552734375,0.0,0.0,0.0,0
44,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.13136941194534302,184.7869415283203,0.9645454545454546,0.9337,0.0,0.2981816828250885,184.7869415283203,0.9535606060606061,0.9337,0.0,0.9337,0.00250244140625,0.3581,0.00250244140625,0.0,0.0,0.0,0
45,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.12447971105575562,182.31976318359375,0.9656060606060606,0.9339,0.0,0.28952479362487793,182.31976318359375,0.9551515151515152,0.9339,0.0,0.9339,0.0020995140075683594,0.3576,0.0020995140075683594,0.0,0.0,0.0,0
46,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.1218830943107605,180.3061981201172,0.9662878787878788,0.9342,0.0,0.28037044405937195,180.3061981201172,0.9564772727272727,0.9342,0.0,0.9342,0.0017309188842773438,0.3562,0.0017309188842773438,0.0,0.0,0.0,0
47,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.12244004011154175,178.03555297851562,0.966780303030303,0.9343,0.0,0.2823668122291565,178.03555297851562,0.9575,0.9343,0.0,0.9343,0.0015392303466796875,0.3573,0.0015392303466796875,0.0,0.0,0.0,0
48,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.11499053239822388,175.81553649902344,0.968030303030303,0.9352,0.0,0.26811179518699646,175.81553649902344,0.9589015151515151,0.9352,0.0,0.9352,0.0014605522155761719,0.356,0.0014605522155761719,0.0,0.0,0.0,0
49,powersgd,1e-06,32,7,10,simpleff,mnist,6,10,0.11354666948318481,173.85499572753906,0.9685227272727273,0.9357,0.0,0.25894784927368164,173.85499572753906,0.9597727272727272,0.9357,0.0,0.9357,0.0012063980102539062,0.356,0.0012063980102539062,0.0,0.0,0.0,0
