epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.028071239590644836,29.477922439575195,0.9942255434782609,0.9371069182389937,0.0,0.02938823774456978,29.477922439575195,0.9931436407267741,0.9371069182389937,0.0,0.9371069182389937,0.1032312884926796,0.9236706689536878,0.1032312884926796,0.0,0.0,0.0,0
84,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.027638956904411316,29.44965934753418,0.9949048913043478,0.9373927958833619,0.0,0.028865624219179153,29.44965934753418,0.9934864586904354,0.9373927958833619,0.0,0.9373927958833619,0.08604426681995392,0.9236706689536878,0.08604426681995392,0.0,0.0,0.0,0
85,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.02699391543865204,29.641979217529297,0.9952445652173914,0.9385363064608347,0.0,0.029957007616758347,29.641979217529297,0.9952005485087418,0.9385363064608347,0.0,0.9385363064608347,0.06444263458251953,0.9222412807318467,0.06444263458251953,0.0,0.0,0.0,0
86,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.028097927570343018,29.656526565551758,0.9955842391304348,0.938822184105203,0.0,0.02531108818948269,29.656526565551758,0.9955433664724032,0.938822184105203,0.0,0.938822184105203,0.05621194839477539,0.9199542595769011,0.05621194839477539,0.0,0.0,0.0,0
87,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.028277665376663208,29.49769401550293,0.9952445652173914,0.938822184105203,0.0,0.030302619561553,29.49769401550293,0.9955433664724032,0.938822184105203,0.0,0.938822184105203,0.07032795250415802,0.9196683819325329,0.07032795250415802,0.0,0.0,0.0,0
88,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.02154649794101715,29.59577178955078,0.9962635869565217,0.938822184105203,0.0,0.023343276232481003,29.59577178955078,0.9958861844360645,0.938822184105203,0.0,0.938822184105203,0.048329781740903854,0.9165237278444825,0.048329781740903854,0.0,0.0,0.0,0
89,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.020833179354667664,29.809011459350586,0.9962635869565217,0.9396798170383076,0.0,0.024085426703095436,29.809011459350586,0.9962290023997258,0.9396798170383076,0.0,0.9396798170383076,0.04339241981506348,0.9165237278444825,0.04339241981506348,0.0,0.0,0.0,0
90,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.021722406148910522,29.390701293945312,0.9959239130434783,0.9385363064608347,0.0,0.033910177648067474,29.390701293945312,0.9965718203633871,0.9385363064608347,0.0,0.9385363064608347,0.06073326990008354,0.917095483133219,0.06073326990008354,0.0,0.0,0.0,0
91,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.024020135402679443,29.90583038330078,0.9962635869565217,0.938822184105203,0.0,0.024579429998993874,29.90583038330078,0.9958861844360645,0.938822184105203,0.0,0.938822184105203,0.044986724853515625,0.9136649514008005,0.044986724853515625,0.0,0.0,0.0,0
92,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.023390769958496094,29.796964645385742,0.9966032608695652,0.9385363064608347,0.0,0.029463578015565872,29.796964645385742,0.9958861844360645,0.9385363064608347,0.0,0.9385363064608347,0.06359057128429413,0.9130931961120641,0.06359057128429413,0.0,0.0,0.0,0
93,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.021327048540115356,30.156639099121094,0.9976222826086957,0.9376786735277302,0.0,0.02448596991598606,30.156639099121094,0.9962290023997258,0.9376786735277302,0.0,0.9376786735277302,0.06020865589380264,0.9096626643796455,0.06020865589380264,0.0,0.0,0.0,0
94,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.021171391010284424,30.310667037963867,0.9969429347826086,0.9382504288164666,0.0,0.026640510186553,30.310667037963867,0.9962290023997258,0.9382504288164666,0.0,0.9382504288164666,0.060611773282289505,0.9059462550028587,0.060611773282289505,0.0,0.0,0.0,0
95,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.021535545587539673,30.440433502197266,0.9969429347826086,0.9391080617495712,0.0,0.020656967535614967,30.440433502197266,0.9965718203633871,0.9391080617495712,0.0,0.9391080617495712,0.05630841106176376,0.9045168667810177,0.05630841106176376,0.0,0.0,0.0,0
96,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.020813167095184326,30.846071243286133,0.9972826086956522,0.9379645511720983,0.0,0.016996383666992188,30.846071243286133,0.9962290023997258,0.9379645511720983,0.0,0.9379645511720983,0.05148344114422798,0.8985134362492853,0.05148344114422798,0.0,0.0,0.0,0
97,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.019320964813232422,30.918716430664062,0.9969429347826086,0.9396798170383076,0.0,0.02133655548095703,30.918716430664062,0.9969146383270483,0.9396798170383076,0.0,0.9396798170383076,0.05044398456811905,0.8953687821612349,0.05044398456811905,0.0,0.0,0.0,0
98,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.019451379776000977,30.935243606567383,0.9972826086956522,0.938822184105203,0.0,0.02153453789651394,30.935243606567383,0.9972574562907096,0.938822184105203,0.0,0.938822184105203,0.04421825334429741,0.8887935963407662,0.04421825334429741,0.0,0.0,0.0,0
99,powersgd,0.0001,32,4,5,gru,tapnet-PenDigits,3,10,0.018935799598693848,31.169416427612305,0.9972826086956522,0.9382504288164666,0.0,0.018177222460508347,31.169416427612305,0.9972574562907096,0.9382504288164666,0.0,0.9382504288164666,0.04896869510412216,0.8785020011435106,0.04896869510412216,0.0,0.0,0.0,0
