epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
87,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.2441502809524536,15.266118049621582,0.9548611111111112,0.9185236768802229,0.0,0.002038161037489772,15.266118049621582,0.98,0.9185236768802229,0.0,0.9185236768802229,0.0009813649812713265,0.9122562674094707,0.0009813649812713265,0.0,0.0,0.0,0
88,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.14591145515441895,12.295869827270508,0.9652777777777778,0.9303621169916435,0.0,0.006537437438964844,12.295869827270508,0.9745454545454545,0.9303621169916435,0.0,0.9303621169916435,0.003991637844592333,0.924791086350975,0.003991637844592333,0.0,0.0,0.0,0
89,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.07778880000114441,10.523910522460938,0.9600694444444444,0.9484679665738162,0.0,0.006046453956514597,10.523910522460938,0.990909090909091,0.9484679665738162,0.0,0.9484679665738162,0.0013899803161621094,0.9387186629526463,0.0013899803161621094,0.0,0.0,0.0,0
90,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.14761200547218323,10.40290355682373,0.9895833333333334,0.9463788300835655,0.0,0.0039027531165629625,10.40290355682373,0.9872727272727273,0.9463788300835655,0.0,0.9463788300835655,0.0011365413665771484,0.935933147632312,0.0011365413665771484,0.0,0.0,0.0,0
91,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.062252968549728394,10.711912155151367,0.9895833333333334,0.9442896935933147,0.0,0.004893302917480469,10.711912155151367,0.9963636363636363,0.9442896935933147,0.0,0.9442896935933147,0.0016592571046203375,0.9303621169916435,0.0016592571046203375,0.0,0.0,0.0,0
92,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.08507566154003143,9.937572479248047,0.9913194444444444,0.9561281337047354,0.0,0.0015724500408396125,9.937572479248047,0.9963636363636363,0.9561281337047354,0.0,0.9561281337047354,0.00128173828125,0.9401114206128134,0.00128173828125,0.0,0.0,0.0,0
93,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.09159833192825317,10.42531681060791,0.9930555555555556,0.9526462395543176,0.0,0.0014553070068359375,10.42531681060791,0.9945454545454545,0.9526462395543176,0.0,0.9526462395543176,0.0007304464234039187,0.935933147632312,0.0007304464234039187,0.0,0.0,0.0,0
94,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.06108731031417847,9.881197929382324,0.9930555555555556,0.9540389972144847,0.0,0.0028222401160746813,9.881197929382324,1.0,0.9540389972144847,0.0,0.9540389972144847,0.0011982576688751578,0.9373259052924791,0.0011982576688751578,0.0,0.0,0.0,0
95,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.06578263640403748,9.153383255004883,0.9965277777777778,0.9596100278551533,0.0,0.0021336872596293688,9.153383255004883,0.9981818181818182,0.9596100278551533,0.0,0.9596100278551533,0.0005123955779708922,0.9463788300835655,0.0005123955779708922,0.0,0.0,0.0,0
96,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.048624083399772644,9.802069664001465,0.9913194444444444,0.9554317548746518,0.0,0.0016848245868459344,9.802069664001465,1.0,0.9554317548746518,0.0,0.9554317548746518,0.0010123593965545297,0.9394150417827298,0.0010123593965545297,0.0,0.0,0.0,0
97,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.05486208200454712,9.8550443649292,0.9982638888888888,0.9575208913649025,0.0,0.0023752849083393812,9.8550443649292,1.0,0.9575208913649025,0.0,0.9575208913649025,0.0008753367583267391,0.9408077994428969,0.0008753367583267391,0.0,0.0,0.0,0
98,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.044698119163513184,9.975369453430176,0.9947916666666666,0.9575208913649025,0.0,0.0031070709228515625,9.975369453430176,1.0,0.9575208913649025,0.0,0.9575208913649025,0.0009176390594802797,0.9415041782729805,0.0009176390594802797,0.0,0.0,0.0,0
99,rankdad,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,3,10,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,1.894736842105263,0.05373099446296692,9.870845794677734,1.0,0.958217270194986,0.0,0.0036398570518940687,9.870845794677734,1.0,0.958217270194986,0.0,0.958217270194986,0.0009222711669281125,0.942200557103064,0.0009222711669281125,0.0,0.0,0.0,0
