epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
44,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.041237113402062,8.175257731958762,9.484536082474227,12.824742268041238,1.9381443298969072,6.56701030927835,9.092783505154639,9.958762886597938,13.154639175257731,1.8865979381443299,12.608247422680412,17.2680412371134,19.443298969072163,25.97938144329897,3.8247422680412373,0.006505981087684631,29.860347747802734,0.9966032608695652,0.9325328759291024,0.0,0.008512377738952637,29.860347747802734,0.9958904109589041,0.9325328759291024,0.0,0.9325328759291024,0.03465981408953667,0.9325328759291024,0.03465981408953667,0.0,0.0,0.0,0
45,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.175257731958763,8.288659793814434,9.278350515463918,12.917525773195877,1.824742268041237,6.474226804123711,8.948453608247423,10.1340206185567,12.917525773195877,1.8969072164948453,12.649484536082474,17.237113402061855,19.412371134020617,25.835051546391753,3.7216494845360826,0.007122218608856201,30.08110809326172,0.9966032608695652,0.933390508862207,0.0,0.008534908294677734,30.08110809326172,0.9958904109589041,0.933390508862207,0.0,0.933390508862207,0.03221316263079643,0.933390508862207,0.03221316263079643,0.0,0.0,0.0,0
46,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.030927835051546,8.123711340206185,9.02061855670103,12.711340206185566,1.9793814432989691,6.278350515463917,8.97938144329897,9.804123711340207,13.154639175257731,2.0103092783505154,12.309278350515465,17.103092783505154,18.824742268041238,25.8659793814433,3.9896907216494846,0.006651014089584351,30.114980697631836,0.9972826086956522,0.933390508862207,0.0,0.008026182651519775,30.114980697631836,0.9962328767123287,0.933390508862207,0.0,0.933390508862207,0.03340158611536026,0.933390508862207,0.03340158611536026,0.0,0.0,0.0,0
47,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.958762886597938,8.350515463917526,9.0,12.989690721649485,1.907216494845361,6.505154639175258,8.969072164948454,9.793814432989691,13.010309278350515,1.9278350515463918,12.463917525773196,17.31958762886598,18.79381443298969,26.0,3.8350515463917527,0.006463482975959778,30.25823211669922,0.9972826086956522,0.9328187535734705,0.0,0.0074617862701416016,30.25823211669922,0.9965753424657534,0.9328187535734705,0.0,0.9328187535734705,0.031223773956298828,0.9328187535734705,0.031223773956298828,0.0,0.0,0.0,0
48,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.257731958762887,8.164948453608247,9.041237113402062,12.804123711340207,2.0,6.402061855670103,9.103092783505154,9.731958762886597,13.123711340206185,2.0,12.65979381443299,17.2680412371134,18.77319587628866,25.927835051546392,4.0,0.006459861993789673,30.348758697509766,0.9976222826086957,0.9328187535734705,0.0,0.007626056671142578,30.348758697509766,0.9972602739726028,0.9328187535734705,0.0,0.9328187535734705,0.029055118560791016,0.9328187535734705,0.029055118560791016,0.0,0.0,0.0,0
49,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,6.051546391752577,8.041237113402062,8.97938144329897,12.721649484536082,1.865979381443299,6.43298969072165,8.97938144329897,9.75257731958763,13.010309278350515,1.8762886597938144,12.484536082474227,17.02061855670103,18.7319587628866,25.7319587628866,3.7422680412371134,0.006569027900695801,30.513647079467773,0.9976222826086957,0.9325328759291024,0.0,0.007218003273010254,30.513647079467773,0.9972602739726028,0.9325328759291024,0.0,0.9325328759291024,0.028287123888731003,0.9325328759291024,0.028287123888731003,0.0,0.0,0.0,0
50,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.969072164948454,7.865979381443299,9.164948453608247,12.793814432989691,1.8453608247422681,6.309278350515464,9.030927835051546,9.65979381443299,12.97938144329897,1.9175257731958764,12.278350515463918,16.896907216494846,18.824742268041238,25.77319587628866,3.7628865979381443,0.006116271018981934,30.604259490966797,0.9976222826086957,0.9331046312178388,0.0,0.0075598955154418945,30.604259490966797,0.9972602739726028,0.9331046312178388,0.0,0.9331046312178388,0.02558908425271511,0.933390508862207,0.02558908425271511,0.0,0.0,0.0,0
51,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.865979381443299,8.02061855670103,8.670103092783505,12.731958762886597,1.7938144329896908,6.556701030927835,8.896907216494846,9.670103092783505,13.02061855670103,1.8865979381443299,12.422680412371134,16.917525773195877,18.34020618556701,25.75257731958763,3.6804123711340204,0.006522461771965027,30.860370635986328,0.9976222826086957,0.9328187535734705,0.0,0.007271170616149902,30.860370635986328,0.9979452054794521,0.9328187535734705,0.0,0.9328187535734705,0.02385883405804634,0.9328187535734705,0.02385883405804634,0.0,0.0,0.0,0
52,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.793814432989691,7.824742268041237,8.587628865979381,12.690721649484535,1.9278350515463918,6.474226804123711,8.855670103092784,9.45360824742268,12.783505154639176,1.9175257731958764,12.268041237113403,16.68041237113402,18.04123711340206,25.47422680412371,3.845360824742268,0.005769997835159302,31.04717445373535,0.9976222826086957,0.9322469982847341,0.0,0.007768988609313965,31.04717445373535,0.9979452054794521,0.9322469982847341,0.0,0.9322469982847341,0.023890113458037376,0.9322469982847341,0.023890113458037376,0.0,0.0,0.0,0
53,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.845360824742268,7.65979381443299,8.804123711340207,12.855670103092784,1.9793814432989691,6.381443298969073,9.072164948453608,9.360824742268042,13.0,1.907216494845361,12.22680412371134,16.7319587628866,18.164948453608247,25.855670103092784,3.88659793814433,0.006054863333702087,31.194061279296875,0.9979619565217391,0.9328187535734705,0.0,0.007536828517913818,31.194061279296875,0.9979452054794521,0.9328187535734705,0.0,0.9328187535734705,0.02215881273150444,0.9328187535734705,0.02215881273150444,0.0,0.0,0.0,0
54,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.865979381443299,7.494845360824742,8.783505154639176,12.793814432989691,1.958762886597938,6.22680412371134,8.835051546391753,9.29896907216495,12.97938144329897,1.8969072164948453,12.092783505154639,16.329896907216494,18.082474226804123,25.77319587628866,3.8556701030927836,0.006177723407745361,31.574644088745117,0.9979619565217391,0.9325328759291024,0.0,0.008014678955078125,31.574644088745117,0.9979452054794521,0.9325328759291024,0.0,0.9325328759291024,0.021360207349061966,0.9325328759291024,0.021360207349061966,0.0,0.0,0.0,0
55,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.690721649484536,7.701030927835052,8.804123711340207,12.690721649484535,1.958762886597938,6.164948453608248,8.711340206185566,9.65979381443299,12.907216494845361,1.9175257731958764,11.855670103092784,16.412371134020617,18.463917525773194,25.5979381443299,3.8762886597938144,0.005884125828742981,31.83704948425293,0.9983016304347826,0.931961120640366,0.0,0.007387816905975342,31.83704948425293,0.9979452054794521,0.931961120640366,0.0,0.931961120640366,0.02029399946331978,0.931961120640366,0.02029399946331978,0.0,0.0,0.0,0
56,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.793814432989691,7.680412371134021,8.824742268041238,12.855670103092784,1.958762886597938,6.298969072164948,8.896907216494846,9.268041237113403,12.8659793814433,1.9896907216494846,12.092783505154639,16.577319587628867,18.09278350515464,25.721649484536083,3.948453608247423,0.0058893561363220215,32.29876708984375,0.9983016304347826,0.9322469982847341,0.0,0.00837796926498413,32.29876708984375,0.9982876712328768,0.9322469982847341,0.0,0.9322469982847341,0.019464492797851562,0.931961120640366,0.019464492797851562,0.0,0.0,0.0,0
57,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.855670103092783,7.474226804123711,8.670103092783505,12.835051546391753,2.0,6.22680412371134,8.68041237113402,9.29896907216495,13.123711340206185,1.8969072164948453,12.082474226804123,16.15463917525773,17.969072164948454,25.95876288659794,3.8969072164948453,0.005625009536743164,32.43608093261719,0.998641304347826,0.9322469982847341,0.0,0.00775831937789917,32.43608093261719,0.9986301369863013,0.9322469982847341,0.0,0.9322469982847341,0.017964839935302734,0.9322469982847341,0.017964839935302734,0.0,0.0,0.0,0
58,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.814432989690721,7.618556701030927,8.391752577319588,12.639175257731958,1.9896907216494846,6.237113402061856,8.484536082474227,9.278350515463918,12.969072164948454,1.8865979381443299,12.051546391752577,16.103092783505154,17.670103092783506,25.608247422680414,3.8762886597938144,0.005432009696960449,32.88356399536133,0.998641304347826,0.9325328759291024,0.0,0.007013857364654541,32.88356399536133,0.9986301369863013,0.9325328759291024,0.0,0.9325328759291024,0.017545223236083984,0.9325328759291024,0.017545223236083984,0.0,0.0,0.0,0
59,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.793814432989691,7.474226804123711,8.463917525773196,12.670103092783505,1.9690721649484537,6.206185567010309,8.443298969072165,9.072164948453608,12.845360824742269,1.9381443298969072,12.0,15.917525773195877,17.536082474226806,25.515463917525775,3.9072164948453607,0.0060262978076934814,33.34291458129883,0.998641304347826,0.9325328759291024,0.0,0.007098197937011719,33.34291458129883,0.998972602739726,0.9325328759291024,0.0,0.9325328759291024,0.01717386208474636,0.9325328759291024,0.01717386208474636,0.0,0.0,0.0,0
60,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.639175257731959,7.350515463917525,8.34020618556701,12.762886597938145,2.1030927835051547,6.072164948453608,8.31958762886598,9.082474226804123,13.030927835051546,1.9896907216494846,11.711340206185566,15.670103092783505,17.422680412371133,25.79381443298969,4.092783505154639,0.005385354161262512,33.59193420410156,0.998641304347826,0.9322469982847341,0.0,0.006940484046936035,33.59193420410156,0.9993150684931507,0.9322469982847341,0.0,0.9322469982847341,0.015775680541992188,0.9322469982847341,0.015775680541992188,0.0,0.0,0.0,0
61,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.701030927835052,7.309278350515464,8.257731958762887,12.618556701030927,1.9896907216494846,6.164948453608248,8.22680412371134,9.350515463917526,12.917525773195877,1.9381443298969072,11.8659793814433,15.536082474226804,17.608247422680414,25.536082474226806,3.9278350515463916,0.00617554783821106,34.03631591796875,0.9989809782608695,0.931961120640366,0.0,0.006947517395019531,34.03631591796875,0.9993150684931507,0.931961120640366,0.0,0.931961120640366,0.015241527929902077,0.931961120640366,0.015241527929902077,0.0,0.0,0.0,0
62,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.494845360824742,7.422680412371134,8.072164948453608,12.731958762886597,2.051546391752577,6.030927835051546,8.206185567010309,8.969072164948454,12.835051546391753,1.9381443298969072,11.525773195876289,15.628865979381443,17.04123711340206,25.567010309278352,3.9896907216494846,0.005559161305427551,34.37693405151367,0.998641304347826,0.9325328759291024,0.0,0.006601214408874512,34.37693405151367,0.9993150684931507,0.9325328759291024,0.0,0.9325328759291024,0.016213417053222656,0.9325328759291024,0.016213417053222656,0.0,0.0,0.0,0
63,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.597938144329897,7.288659793814433,8.103092783505154,12.68041237113402,1.8865979381443299,6.195876288659794,8.206185567010309,9.11340206185567,12.793814432989691,1.8762886597938144,11.793814432989691,15.494845360824742,17.216494845360824,25.47422680412371,3.7628865979381443,0.005362510681152344,34.60527420043945,0.9989809782608695,0.9325328759291024,0.0,0.006139397621154785,34.60527420043945,0.9996575342465753,0.9325328759291024,0.0,0.9325328759291024,0.014637279324233532,0.9325328759291024,0.014637279324233532,0.0,0.0,0.0,0
64,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.525773195876289,7.154639175257732,8.164948453608247,12.721649484536082,1.8556701030927836,6.195876288659794,8.164948453608247,8.989690721649485,12.824742268041238,1.9381443298969072,11.721649484536082,15.31958762886598,17.15463917525773,25.54639175257732,3.7938144329896906,0.005344867706298828,34.86878204345703,0.9989809782608695,0.9325328759291024,0.0,0.005427837371826172,34.86878204345703,0.9993150684931507,0.9325328759291024,0.0,0.9325328759291024,0.014395331963896751,0.9325328759291024,0.014395331963896751,0.0,0.0,0.0,0
65,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.515463917525773,7.216494845360825,8.103092783505154,12.463917525773196,1.9793814432989691,6.030927835051546,8.24742268041237,8.8659793814433,12.804123711340207,1.907216494845361,11.54639175257732,15.463917525773196,16.969072164948454,25.2680412371134,3.88659793814433,0.0044416338205337524,35.00800323486328,0.998641304347826,0.9325328759291024,0.0,0.004954099655151367,35.00800323486328,0.9993150684931507,0.9325328759291024,0.0,0.9325328759291024,0.013987827114760876,0.9325328759291024,0.013987827114760876,0.0,0.0,0.0,0
66,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.597938144329897,7.195876288659794,8.082474226804123,12.577319587628866,1.9278350515463918,5.907216494845361,8.11340206185567,8.556701030927835,12.835051546391753,1.907216494845361,11.505154639175258,15.309278350515465,16.63917525773196,25.412371134020617,3.8350515463917527,0.00452953577041626,35.068992614746094,0.9989809782608695,0.9316752429959977,0.0,0.0044585466384887695,35.068992614746094,0.9993150684931507,0.9316752429959977,0.0,0.9316752429959977,0.012316131964325905,0.931961120640366,0.012316131964325905,0.0,0.0,0.0,0
67,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.56701030927835,7.020618556701031,7.948453608247423,12.68041237113402,2.1443298969072164,6.11340206185567,8.072164948453608,8.628865979381443,12.731958762886597,1.9896907216494846,11.68041237113402,15.092783505154639,16.577319587628867,25.412371134020617,4.134020618556701,0.004442453384399414,35.22551345825195,0.9989809782608695,0.931961120640366,0.0,0.003950834274291992,35.22551345825195,0.9996575342465753,0.931961120640366,0.0,0.931961120640366,0.011561202816665173,0.931961120640366,0.011561202816665173,0.0,0.0,0.0,0
68,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.494845360824742,7.082474226804123,8.02061855670103,12.618556701030927,2.051546391752577,6.051546391752577,8.072164948453608,8.618556701030927,12.783505154639176,2.020618556701031,11.54639175257732,15.154639175257731,16.63917525773196,25.4020618556701,4.072164948453608,0.0038621127605438232,35.39865493774414,0.998641304347826,0.9316752429959977,0.0,0.0037202835083007812,35.39865493774414,0.9996575342465753,0.9316752429959977,0.0,0.9316752429959977,0.011193466372787952,0.9316752429959977,0.011193466372787952,0.0,0.0,0.0,0
69,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.402061855670103,7.309278350515464,8.061855670103093,12.711340206185566,1.8556701030927836,5.969072164948454,7.927835051546392,8.505154639175258,12.690721649484535,1.9381443298969072,11.371134020618557,15.237113402061855,16.567010309278352,25.4020618556701,3.7938144329896906,0.0036647170782089233,35.310550689697266,0.9993206521739131,0.9322469982847341,0.0,0.0033261775970458984,35.310550689697266,0.9993150684931507,0.9322469982847341,0.0,0.9322469982847341,0.01106271706521511,0.9322469982847341,0.01106271706521511,0.0,0.0,0.0,0
70,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.484536082474227,7.061855670103093,7.855670103092783,12.824742268041238,1.9690721649484537,6.030927835051546,7.88659793814433,8.515463917525773,12.88659793814433,1.9896907216494846,11.515463917525773,14.948453608247423,16.371134020618555,25.711340206185568,3.9587628865979383,0.003543764352798462,35.50197982788086,0.9993206521739131,0.9328187535734705,0.0,0.0032252073287963867,35.50197982788086,0.9993150684931507,0.9328187535734705,0.0,0.9328187535734705,0.010171127505600452,0.9322469982847341,0.010171127505600452,0.0,0.0,0.0,0
71,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.237113402061856,7.144329896907217,7.618556701030927,12.649484536082474,1.9175257731958764,5.865979381443299,7.65979381443299,8.505154639175258,12.969072164948454,1.9484536082474226,11.103092783505154,14.804123711340207,16.123711340206185,25.61855670103093,3.865979381443299,0.003094419836997986,35.33346939086914,0.9996603260869565,0.9331046312178388,0.0,0.002906322479248047,35.33346939086914,0.9993150684931507,0.9331046312178388,0.0,0.9331046312178388,0.009586525149643421,0.9325328759291024,0.009586525149643421,0.0,0.0,0.0,0
72,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.257731958762887,6.979381443298969,7.628865979381444,12.649484536082474,1.865979381443299,5.731958762886598,7.876288659793815,8.391752577319588,12.938144329896907,1.9278350515463918,10.989690721649485,14.855670103092784,16.02061855670103,25.587628865979383,3.7938144329896906,0.003046467900276184,35.391029357910156,0.9993206521739131,0.9342481417953116,0.0,0.0024640560150146484,35.391029357910156,0.9993150684931507,0.9342481417953116,0.0,0.9342481417953116,0.008625030517578125,0.9342481417953116,0.008625030517578125,0.0,0.0,0.0,0
73,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.360824742268041,6.979381443298969,7.494845360824742,12.711340206185566,1.8762886597938144,5.793814432989691,7.979381443298969,8.185567010309278,12.8659793814433,1.958762886597938,11.154639175257731,14.958762886597938,15.68041237113402,25.577319587628867,3.8350515463917527,0.002707943320274353,35.335323333740234,0.9996603260869565,0.9342481417953116,0.0,0.002071857452392578,35.335323333740234,0.9993150684931507,0.9342481417953116,0.0,0.9342481417953116,0.008223247714340687,0.9339622641509434,0.008223247714340687,0.0,0.0,0.0,0
74,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.309278350515464,6.804123711340206,7.556701030927835,12.618556701030927,1.907216494845361,5.989690721649485,7.814432989690721,8.206185567010309,12.876288659793815,1.9690721649484537,11.29896907216495,14.618556701030927,15.762886597938145,25.49484536082474,3.8762886597938144,0.0021925270557403564,35.3758659362793,0.9996603260869565,0.9342481417953116,0.0,0.002130746841430664,35.3758659362793,1.0,0.9342481417953116,0.0,0.9342481417953116,0.007412147708237171,0.9336763865065751,0.007412147708237171,0.0,0.0,0.0,0
75,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.422680412371134,6.783505154639175,7.56701030927835,12.505154639175258,1.8865979381443299,5.752577319587629,7.639175257731959,8.422680412371134,12.845360824742269,1.8865979381443299,11.175257731958762,14.422680412371134,15.989690721649485,25.350515463917525,3.7731958762886597,0.001426786184310913,35.16854476928711,1.0,0.9356775300171527,0.0,0.0019549131393432617,35.16854476928711,1.0,0.9356775300171527,0.0,0.9356775300171527,0.007403850555419922,0.9351057747284163,0.007403850555419922,0.0,0.0,0.0,0
76,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.360824742268041,6.804123711340206,7.329896907216495,12.65979381443299,1.9175257731958764,5.907216494845361,7.845360824742268,8.34020618556701,12.742268041237113,1.9381443298969072,11.268041237113403,14.649484536082474,15.670103092783505,25.4020618556701,3.8556701030927836,0.0017195045948028564,35.375396728515625,1.0,0.9359634076615209,0.0,0.0020341873168945312,35.375396728515625,1.0,0.9359634076615209,0.0,0.9359634076615209,0.005972957704216242,0.9359634076615209,0.005972957704216242,0.0,0.0,0.0,0
77,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.463917525773196,6.793814432989691,7.072164948453608,12.77319587628866,1.9484536082474226,5.731958762886598,7.731958762886598,8.185567010309278,13.010309278350515,1.907216494845361,11.195876288659793,14.525773195876289,15.257731958762887,25.783505154639176,3.8556701030927836,0.0013543367385864258,35.4276123046875,1.0,0.9359634076615209,0.0,0.001748800277709961,35.4276123046875,1.0,0.9359634076615209,0.0,0.9359634076615209,0.005636406131088734,0.9356775300171527,0.005636406131088734,0.0,0.0,0.0,0
78,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.288659793814433,6.824742268041237,7.309278350515464,12.762886597938145,1.9484536082474226,5.721649484536083,7.670103092783505,8.11340206185567,12.938144329896907,1.9278350515463918,11.010309278350515,14.494845360824742,15.422680412371134,25.701030927835053,3.8762886597938144,0.0014082789421081543,35.516441345214844,1.0,0.9356775300171527,0.0,0.0019036531448364258,35.516441345214844,1.0,0.9356775300171527,0.0,0.9356775300171527,0.005417919252067804,0.9353916523727844,0.005417919252067804,0.0,0.0,0.0,0
79,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.329896907216495,6.525773195876289,7.309278350515464,12.639175257731958,1.9484536082474226,5.690721649484536,7.515463917525773,7.876288659793815,12.927835051546392,1.9381443298969072,11.02061855670103,14.041237113402062,15.185567010309278,25.567010309278352,3.88659793814433,0.001184612512588501,35.34851837158203,1.0,0.9365351629502573,0.0,0.001657247543334961,35.34851837158203,1.0,0.9365351629502573,0.0,0.9365351629502573,0.005275821778923273,0.9359634076615209,0.005275821778923273,0.0,0.0,0.0,0
80,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.484536082474227,6.752577319587629,7.134020618556701,12.628865979381443,1.865979381443299,5.670103092783505,7.525773195876289,7.958762886597938,12.762886597938145,1.9690721649484537,11.154639175257731,14.278350515463918,15.092783505154639,25.391752577319586,3.8350515463917527,0.0013784170150756836,35.76601028442383,1.0,0.9359634076615209,0.0,0.0015666484832763672,35.76601028442383,0.9996575342465753,0.9359634076615209,0.0,0.9359634076615209,0.004614067263901234,0.9356775300171527,0.004614067263901234,0.0,0.0,0.0,0
81,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.371134020618556,6.628865979381444,7.257731958762887,12.721649484536082,1.9690721649484537,5.680412371134021,7.412371134020619,8.288659793814434,12.804123711340207,2.1030927835051547,11.051546391752577,14.041237113402062,15.54639175257732,25.52577319587629,4.072164948453608,0.0008751451969146729,35.3734130859375,1.0,0.9362492853058891,0.0,0.0014671087265014648,35.3734130859375,1.0,0.9362492853058891,0.0,0.9362492853058891,0.004128742031753063,0.9353916523727844,0.004128742031753063,0.0,0.0,0.0,0
82,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.144329896907217,6.639175257731959,7.268041237113402,12.618556701030927,1.907216494845361,5.515463917525773,7.298969072164948,7.927835051546392,12.824742268041238,1.9175257731958764,10.65979381443299,13.938144329896907,15.195876288659793,25.443298969072163,3.8247422680412373,0.0008339583873748779,35.754573822021484,1.0,0.9373927958833619,0.0,0.0014529228210449219,35.754573822021484,0.9996575342465753,0.9373927958833619,0.0,0.9373927958833619,0.004160022828727961,0.9365351629502573,0.004160022828727961,0.0,0.0,0.0,0
83,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.164948453608248,6.536082474226804,7.041237113402062,12.639175257731958,1.9896907216494846,5.628865979381444,7.22680412371134,8.0,12.721649484536082,1.7731958762886597,10.793814432989691,13.762886597938145,15.041237113402062,25.36082474226804,3.7628865979381443,0.0007806122303009033,35.39931106567383,1.0,0.9371069182389937,0.0,0.0014200210571289062,35.39931106567383,1.0,0.9371069182389937,0.0,0.9371069182389937,0.003114891005679965,0.9371069182389937,0.003114891005679965,0.0,0.0,0.0,0
84,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.175257731958763,6.515463917525773,6.855670103092783,12.31958762886598,1.9690721649484537,5.546391752577319,7.206185567010309,7.804123711340206,12.814432989690722,1.8144329896907216,10.721649484536082,13.721649484536082,14.65979381443299,25.1340206185567,3.783505154639175,0.0006863176822662354,35.62309646606445,1.0,0.9373927958833619,0.0,0.0012699365615844727,35.62309646606445,0.9996575342465753,0.9373927958833619,0.0,0.9373927958833619,0.0031201362144201994,0.9371069182389937,0.0031201362144201994,0.0,0.0,0.0,0
85,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.43298969072165,6.371134020618556,7.237113402061856,12.505154639175258,1.8969072164948453,5.546391752577319,7.195876288659794,7.587628865979381,12.845360824742269,1.865979381443299,10.97938144329897,13.56701030927835,14.824742268041238,25.350515463917525,3.7628865979381443,0.0006282925605773926,35.64286422729492,1.0,0.9373927958833619,0.0,0.0012440681457519531,35.64286422729492,0.9996575342465753,0.9373927958833619,0.0,0.9373927958833619,0.002928447676822543,0.9365351629502573,0.002928447676822543,0.0,0.0,0.0,0
86,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.041237113402062,6.309278350515464,6.835051546391752,12.56701030927835,1.9793814432989691,5.268041237113402,7.144329896907217,7.711340206185567,12.556701030927835,2.0103092783505154,10.309278350515465,13.45360824742268,14.54639175257732,25.123711340206185,3.9896907216494846,0.0006045997142791748,35.746646881103516,1.0,0.9379645511720983,0.0,0.0011841058731079102,35.746646881103516,0.9996575342465753,0.9379645511720983,0.0,0.9379645511720983,0.0028083801735192537,0.9373927958833619,0.0028083801735192537,0.0,0.0,0.0,0
87,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.144329896907217,6.329896907216495,6.907216494845361,12.360824742268042,1.8865979381443299,5.247422680412371,6.814432989690721,7.463917525773196,12.628865979381443,1.9484536082474226,10.391752577319588,13.144329896907216,14.371134020618557,24.989690721649485,3.8350515463917527,0.0006917715072631836,36.16453552246094,1.0,0.9376786735277302,0.0,0.0011763572692871094,36.16453552246094,0.9996575342465753,0.9376786735277302,0.0,0.9376786735277302,0.00269737234339118,0.9371069182389937,0.00269737234339118,0.0,0.0,0.0,0
88,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,4.917525773195877,6.360824742268041,6.969072164948454,12.628865979381443,1.9793814432989691,5.422680412371134,7.144329896907217,7.371134020618556,12.690721649484535,1.9381443298969072,10.34020618556701,13.505154639175258,14.34020618556701,25.31958762886598,3.917525773195876,0.0005542337894439697,35.94091796875,1.0,0.9393939393939394,0.0,0.0009679794311523438,35.94091796875,0.9996575342465753,0.9393939393939394,0.0,0.9393939393939394,0.0022441863548010588,0.9385363064608347,0.0022441863548010588,0.0,0.0,0.0,0
89,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,16,10,5.0,6.123711340206185,6.948453608247423,12.391752577319588,1.9484536082474226,5.237113402061856,6.938144329896907,7.206185567010309,12.618556701030927,2.0721649484536084,10.237113402061855,13.061855670103093,14.154639175257731,25.010309278350515,4.020618556701031,0.0004924237728118896,35.9017448425293,1.0,0.9396798170383076,0.0,0.0008683204650878906,35.9017448425293,0.9996575342465753,0.9396798170383076,0.0,0.9396798170383076,0.0022259713150560856,0.9385363064608347,0.0022259713150560856,0.0,0.0,0.0,0
