epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
90,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,4.742268041237113,6.030927835051546,6.164948453608248,12.505154639175258,1.8969072164948453,5.350515463917525,6.711340206185567,7.680412371134021,12.649484536082474,2.0,10.092783505154639,12.742268041237113,13.845360824742269,25.15463917525773,3.8969072164948453,0.008491963148117065,37.599212646484375,0.9996603260869565,0.9448256146369354,0.0,0.007498953025788069,37.599212646484375,0.9993153029784321,0.9448256146369354,0.0,0.9448256146369354,0.02362842485308647,0.9445397369925672,0.02362842485308647,0.0,0.0,0.0,0
91,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,4.56701030927835,5.845360824742268,6.371134020618556,12.422680412371134,1.8144329896907216,5.185567010309279,7.010309278350515,7.670103092783505,12.814432989690722,1.8969072164948453,9.75257731958763,12.855670103092784,14.041237113402062,25.237113402061855,3.711340206185567,0.007499977946281433,37.34831619262695,0.9996603260869565,0.9456832475700401,0.0,0.007229169365018606,37.34831619262695,0.9993153029784321,0.9456832475700401,0.0,0.9456832475700401,0.02489318884909153,0.9451114922813036,0.02489318884909153,0.0,0.0,0.0,0
92,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,4.525773195876289,5.742268041237113,6.134020618556701,12.278350515463918,2.0,5.278350515463917,7.11340206185567,7.608247422680412,12.68041237113402,1.865979381443299,9.804123711340207,12.855670103092784,13.742268041237113,24.95876288659794,3.865979381443299,0.005658701062202454,37.622928619384766,0.9996603260869565,0.9456832475700401,0.0,0.006837103050202131,37.622928619384766,0.9993153029784321,0.9456832475700401,0.0,0.9456832475700401,0.029706191271543503,0.9456832475700401,0.029706191271543503,0.0,0.0,0.0,0
93,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,4.680412371134021,5.701030927835052,6.257731958762887,12.02061855670103,1.8453608247422681,5.123711340206185,6.845360824742268,7.608247422680412,12.649484536082474,1.9793814432989691,9.804123711340207,12.54639175257732,13.8659793814433,24.670103092783506,3.8247422680412373,0.007136225700378418,37.628536224365234,0.9996603260869565,0.9459691252144082,0.0,0.00578626012429595,37.628536224365234,0.9993153029784321,0.9459691252144082,0.0,0.9459691252144082,0.024536799639463425,0.9451114922813036,0.024536799639463425,0.0,0.0,0.0,0
94,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,4.463917525773196,5.628865979381444,6.010309278350515,12.082474226804123,1.9690721649484537,5.175257731958763,6.649484536082475,7.402061855670103,12.628865979381443,1.907216494845361,9.639175257731958,12.278350515463918,13.412371134020619,24.711340206185568,3.8762886597938144,0.003663957118988037,37.89121627807617,1.0,0.9453973699256718,0.0,0.005507045425474644,37.89121627807617,0.9993153029784321,0.9453973699256718,0.0,0.9453973699256718,0.030155658721923828,0.9445397369925672,0.030155658721923828,0.0,0.0,0.0,0
95,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,4.536082474226804,5.608247422680412,6.051546391752577,12.123711340206185,2.0309278350515463,5.092783505154639,6.835051546391752,7.639175257731959,12.628865979381443,1.8762886597938144,9.628865979381443,12.443298969072165,13.690721649484535,24.75257731958763,3.9072164948453607,0.0037018656730651855,38.21453094482422,1.0,0.9453973699256718,0.0,0.00595050398260355,38.21453094482422,0.999657651489216,0.9453973699256718,0.0,0.9453973699256718,0.0396549217402935,0.9445397369925672,0.0396549217402935,0.0,0.0,0.0,0
96,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,4.463917525773196,5.597938144329897,6.103092783505154,12.061855670103093,1.907216494845361,5.092783505154639,6.721649484536083,7.144329896907217,12.721649484536082,1.9381443298969072,9.556701030927835,12.31958762886598,13.24742268041237,24.783505154639176,3.845360824742268,0.002322867512702942,38.55941390991211,1.0,0.9451114922813036,0.0,0.006916999816894531,38.55941390991211,0.9993153029784321,0.9451114922813036,0.0,0.9451114922813036,0.04116000980138779,0.9436821040594625,0.04116000980138779,0.0,0.0,0.0,0
97,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,4.484536082474227,5.680412371134021,6.0,11.958762886597938,1.907216494845361,5.134020618556701,6.536082474226804,6.917525773195877,12.34020618556701,1.9278350515463918,9.618556701030927,12.216494845360824,12.917525773195877,24.298969072164947,3.8350515463917527,0.0034545212984085083,39.239952087402344,1.0,0.9451114922813036,0.0,0.0062158373184502125,39.239952087402344,0.9993153029784321,0.9451114922813036,0.0,0.9451114922813036,0.04321279376745224,0.9442538593481989,0.04321279376745224,0.0,0.0,0.0,0
98,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,4.453608247422681,5.515463917525773,5.855670103092783,11.845360824742269,1.8556701030927836,4.927835051546392,6.402061855670103,7.11340206185567,12.525773195876289,1.9484536082474226,9.381443298969073,11.917525773195877,12.969072164948454,24.371134020618555,3.804123711340206,0.0016227960586547852,39.3602409362793,0.9993206521739131,0.9451114922813036,0.0,0.007860501296818256,39.3602409362793,0.998630605956864,0.9451114922813036,0.0,0.9451114922813036,0.06921301037073135,0.9439679817038308,0.06921301037073135,0.0,0.0,0.0,0
99,rankdad,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,4.525773195876289,5.680412371134021,6.0,12.010309278350515,1.9484536082474226,5.123711340206185,6.56701030927835,7.061855670103093,12.371134020618557,1.8350515463917525,9.649484536082474,12.24742268041237,13.061855670103093,24.38144329896907,3.783505154639175,0.0038136690855026245,40.76877212524414,0.9996603260869565,0.9453973699256718,0.0,0.008280330337584019,40.76877212524414,0.999657651489216,0.9453973699256718,0.0,0.9453973699256718,0.04598827287554741,0.9442538593481989,0.04598827287554741,0.0,0.0,0.0,0
