epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
86,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.2690405547618866,3.7801287174224854,0.96875,0.7630057803468208,0.0,0.11672838032245636,3.7801287174224854,1.0,0.7630057803468208,0.0,0.7630057803468208,0.5309068560600281,0.7630057803468208,0.5309068560600281,0.0,0.0,0.0,0
87,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.261870801448822,3.763235330581665,0.96875,0.7687861271676301,0.0,0.11290621757507324,3.763235330581665,1.0,0.7687861271676301,0.0,0.7687861271676301,0.5259783267974854,0.7687861271676301,0.5259783267974854,0.0,0.0,0.0,0
88,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.2574366331100464,3.7500743865966797,0.96875,0.7687861271676301,0.0,0.10759079456329346,3.7500743865966797,1.0,0.7687861271676301,0.0,0.7687861271676301,0.5252791047096252,0.7687861271676301,0.5252791047096252,0.0,0.0,0.0,0
89,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.24379689991474152,3.752897262573242,0.96875,0.7514450867052023,0.0,0.10799942910671234,3.752897262573242,1.0,0.7514450867052023,0.0,0.7514450867052023,0.5276988744735718,0.7514450867052023,0.5276988744735718,0.0,0.0,0.0,0
90,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.23716366291046143,3.739757776260376,0.96875,0.7687861271676301,0.0,0.10255073010921478,3.739757776260376,1.0,0.7687861271676301,0.0,0.7687861271676301,0.5237479209899902,0.7687861271676301,0.5237479209899902,0.0,0.0,0.0,0
91,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.23172597587108612,3.7310702800750732,0.96875,0.7687861271676301,0.0,0.0992695689201355,3.7310702800750732,1.0,0.7687861271676301,0.0,0.7687861271676301,0.5216386914253235,0.7687861271676301,0.5216386914253235,0.0,0.0,0.0,0
92,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.2208240032196045,3.725301742553711,0.96875,0.7687861271676301,0.0,0.09887264668941498,3.725301742553711,1.0,0.7687861271676301,0.0,0.7687861271676301,0.5244334936141968,0.7687861271676301,0.5244334936141968,0.0,0.0,0.0,0
93,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.21652959287166595,3.719447374343872,0.96875,0.7687861271676301,0.0,0.09277704358100891,3.719447374343872,1.0,0.7687861271676301,0.0,0.7687861271676301,0.5223357677459717,0.7687861271676301,0.5223357677459717,0.0,0.0,0.0,0
94,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.2081013023853302,3.7146124839782715,0.96875,0.7687861271676301,0.0,0.09205527603626251,3.7146124839782715,1.0,0.7687861271676301,0.0,0.7687861271676301,0.5183395147323608,0.7687861271676301,0.5183395147323608,0.0,0.0,0.0,0
95,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.20198871195316315,3.704782247543335,0.96875,0.7687861271676301,0.0,0.08854328095912933,3.704782247543335,1.0,0.7687861271676301,0.0,0.7687861271676301,0.5206458568572998,0.7687861271676301,0.5206458568572998,0.0,0.0,0.0,0
96,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.1942172795534134,3.7002577781677246,0.96875,0.7687861271676301,0.0,0.08656002581119537,3.7002577781677246,1.0,0.7687861271676301,0.0,0.7687861271676301,0.5178837776184082,0.7687861271676301,0.5178837776184082,0.0,0.0,0.0,0
97,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.1885422170162201,3.6943187713623047,0.96875,0.7687861271676301,0.0,0.0840451717376709,3.6943187713623047,1.0,0.7687861271676301,0.0,0.7687861271676301,0.5167900323867798,0.7687861271676301,0.5167900323867798,0.0,0.0,0.0,0
98,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.18325203657150269,3.698524236679077,0.96875,0.7687861271676301,0.0,0.07962794601917267,3.698524236679077,1.0,0.7687861271676301,0.0,0.7687861271676301,0.5190298557281494,0.7687861271676301,0.5190298557281494,0.0,0.0,0.0,0
99,dsgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,8,10,0.17440403997898102,3.688556432723999,0.96875,0.7687861271676301,0.0,0.0795411765575409,3.688556432723999,1.0,0.7687861271676301,0.0,0.7687861271676301,0.5157710909843445,0.7687861271676301,0.5157710909843445,0.0,0.0,0.0,0
