epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.8169224858283997,4.960314750671387,0.6770833333333334,0.7167630057803468,0.0,0.41545623540878296,4.960314750671387,0.96875,0.7167630057803468,0.0,0.7167630057803468,0.7437973022460938,0.7167630057803468,0.7437973022460938,0.0,0.0,0.0,0
84,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.7747274041175842,4.946911811828613,0.7916666666666666,0.7052023121387283,0.0,0.42635124921798706,4.946911811828613,0.90625,0.7052023121387283,0.0,0.7052023121387283,0.753747284412384,0.7052023121387283,0.753747284412384,0.0,0.0,0.0,0
85,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.8213220834732056,4.944140911102295,0.7395833333333334,0.7283236994219653,0.0,0.384204238653183,4.944140911102295,0.96875,0.7283236994219653,0.0,0.7283236994219653,0.7255502939224243,0.7283236994219653,0.7255502939224243,0.0,0.0,0.0,0
86,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.7324519753456116,5.1141157150268555,0.7083333333333334,0.6763005780346821,0.0,0.4310108423233032,5.1141157150268555,0.9375,0.6763005780346821,0.0,0.6763005780346821,0.7651819586753845,0.6763005780346821,0.7651819586753845,0.0,0.0,0.0,0
87,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.710205614566803,5.050426959991455,0.8541666666666666,0.7167630057803468,0.0,0.5341574549674988,5.050426959991455,0.78125,0.7167630057803468,0.0,0.7167630057803468,0.7735029458999634,0.7167630057803468,0.7735029458999634,0.0,0.0,0.0,0
88,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.8555617928504944,4.964825630187988,0.71875,0.6820809248554913,0.0,0.33078959584236145,4.964825630187988,0.9583333333333334,0.6820809248554913,0.0,0.6820809248554913,0.7341073751449585,0.6820809248554913,0.7341073751449585,0.0,0.0,0.0,0
89,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.7686277031898499,4.997135639190674,0.7291666666666666,0.7052023121387283,0.0,0.40356317162513733,4.997135639190674,0.9583333333333334,0.7052023121387283,0.0,0.7052023121387283,0.7124634385108948,0.7052023121387283,0.7124634385108948,0.0,0.0,0.0,0
90,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.7403216361999512,4.956727027893066,0.7604166666666666,0.7109826589595376,0.0,0.48266661167144775,4.956727027893066,0.9479166666666666,0.7109826589595376,0.0,0.7109826589595376,0.722557783126831,0.7109826589595376,0.722557783126831,0.0,0.0,0.0,0
91,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.7906109690666199,4.939699172973633,0.7395833333333334,0.7167630057803468,0.0,0.3912535309791565,4.939699172973633,0.9583333333333334,0.7167630057803468,0.0,0.7167630057803468,0.735000729560852,0.7167630057803468,0.735000729560852,0.0,0.0,0.0,0
92,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.7497102618217468,4.996920585632324,0.7708333333333334,0.7109826589595376,0.0,0.41572636365890503,4.996920585632324,0.96875,0.7109826589595376,0.0,0.7109826589595376,0.7207823395729065,0.7109826589595376,0.7207823395729065,0.0,0.0,0.0,0
93,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.7855907678604126,4.902613162994385,0.7708333333333334,0.6994219653179191,0.0,0.35549217462539673,4.902613162994385,0.9375,0.6994219653179191,0.0,0.6994219653179191,0.7340459227561951,0.6994219653179191,0.7340459227561951,0.0,0.0,0.0,0
94,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.8109081387519836,4.9882636070251465,0.6979166666666666,0.6994219653179191,0.0,0.3449857234954834,4.9882636070251465,1.0,0.6994219653179191,0.0,0.6994219653179191,0.7303513884544373,0.6994219653179191,0.7303513884544373,0.0,0.0,0.0,0
95,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.7685978412628174,4.86312198638916,0.71875,0.7283236994219653,0.0,0.3569868206977844,4.86312198638916,0.9791666666666666,0.7283236994219653,0.0,0.7283236994219653,0.7121812105178833,0.7283236994219653,0.7121812105178833,0.0,0.0,0.0,0
96,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.7094342708587646,4.826152324676514,0.7916666666666666,0.7167630057803468,0.0,0.40910661220550537,4.826152324676514,0.9166666666666666,0.7167630057803468,0.0,0.7167630057803468,0.7261762022972107,0.7167630057803468,0.7261762022972107,0.0,0.0,0.0,0
97,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.7637313604354858,4.911015033721924,0.7708333333333334,0.7052023121387283,0.0,0.3445153832435608,4.911015033721924,0.96875,0.7052023121387283,0.0,0.7052023121387283,0.7050309777259827,0.7052023121387283,0.7050309777259827,0.0,0.0,0.0,0
98,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.7659187316894531,4.787402153015137,0.71875,0.7398843930635838,0.0,0.3297794461250305,4.787402153015137,1.0,0.7398843930635838,0.0,0.7398843930635838,0.6918220520019531,0.7398843930635838,0.6918220520019531,0.0,0.0,0.0,0
99,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,32,10,0.7425320148468018,4.900777339935303,0.78125,0.7167630057803468,0.0,0.36186203360557556,4.900777339935303,0.9791666666666666,0.7167630057803468,0.0,0.7167630057803468,0.7405901551246643,0.7167630057803468,0.7405901551246643,0.0,0.0,0.0,0
