epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=2, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=25920, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=61, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=2, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=25920, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=61, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=2, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=25920, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=61, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
59,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,23.0,14.0,14.0,1.0,17.0,25.0,17.0,15.0,2.0,34.0,48.0,31.0,29.0,0.004669442772865295,8.747884750366211,1.0,0.6195121951219512,0.0,0.00882815197110176,8.747884750366211,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5285864472389221,0.6195121951219512,0.5285864472389221,0.0,0.0,0.0,0
60,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,19.0,15.0,13.0,1.0,17.0,22.0,13.0,12.0,2.0,34.0,41.0,28.0,25.0,0.0043930187821388245,8.831043243408203,1.0,0.6195121951219512,0.0,0.008323244750499725,8.831043243408203,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5305271744728088,0.6195121951219512,0.5305271744728088,0.0,0.0,0.0,0
61,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,22.0,16.0,14.0,1.0,16.0,25.0,13.0,15.0,2.0,33.0,47.0,29.0,29.0,0.004145864397287369,8.910733222961426,1.0,0.6195121951219512,0.0,0.007854867726564407,8.910733222961426,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5319510102272034,0.6195121951219512,0.5319510102272034,0.0,0.0,0.0,0
62,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,22.0,13.0,13.0,1.0,18.0,26.0,15.0,13.0,2.0,35.0,48.0,28.0,26.0,0.003925081342458725,8.987333297729492,1.0,0.6195121951219512,0.0,0.007420338690280914,8.987333297729492,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5329890251159668,0.6195121951219512,0.5329890251159668,0.0,0.0,0.0,0
63,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,18.0,12.0,16.0,1.0,16.0,21.0,13.0,11.0,2.0,33.0,39.0,25.0,27.0,0.003727532923221588,9.061267852783203,1.0,0.6195121951219512,0.0,0.007018391042947769,9.061267852783203,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5338395237922668,0.6195121951219512,0.5338395237922668,0.0,0.0,0.0,0
64,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,20.0,16.0,15.0,1.0,19.0,24.0,14.0,16.0,2.0,36.0,44.0,30.0,31.0,0.00354868546128273,9.133296012878418,1.0,0.6195121951219512,0.0,0.006648503243923187,9.133296012878418,1.0,0.6195121951219512,0.0,0.6195121951219512,0.53482586145401,0.6195121951219512,0.53482586145401,0.0,0.0,0.0,0
65,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,20.0,15.0,16.0,2.0,18.0,23.0,17.0,13.0,3.0,35.0,43.0,32.0,29.0,0.003384530544281006,9.20392894744873,1.0,0.6146341463414634,0.0,0.006307821720838547,9.20392894744873,1.0,0.6146341463414634,0.0,0.6146341463414634,0.5359820127487183,0.6146341463414634,0.5359820127487183,0.0,0.0,0.0,0
66,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,20.0,13.0,13.0,1.0,15.0,25.0,14.0,12.0,2.0,32.0,45.0,27.0,25.0,0.0032323822379112244,9.273319244384766,1.0,0.6146341463414634,0.0,0.0059927888214588165,9.273319244384766,1.0,0.6146341463414634,0.0,0.6146341463414634,0.5377302169799805,0.6146341463414634,0.5377302169799805,0.0,0.0,0.0,0
67,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,17.0,14.0,12.0,1.0,19.0,24.0,15.0,12.0,2.0,36.0,41.0,29.0,24.0,0.003088291734457016,9.341608047485352,1.0,0.6146341463414634,0.0,0.005704578012228012,9.341608047485352,1.0,0.6146341463414634,0.0,0.6146341463414634,0.5400279760360718,0.6146341463414634,0.5400279760360718,0.0,0.0,0.0,0
68,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,20.0,15.0,14.0,2.0,13.0,25.0,18.0,17.0,3.0,30.0,45.0,33.0,31.0,0.0029520653188228607,9.408724784851074,1.0,0.6146341463414634,0.0,0.00544053316116333,9.408724784851074,1.0,0.6146341463414634,0.0,0.6146341463414634,0.542732298374176,0.6146341463414634,0.542732298374176,0.0,0.0,0.0,0
69,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,2.0,16.0,21.0,13.0,13.0,1.0,17.0,23.0,16.0,12.0,3.0,33.0,44.0,29.0,25.0,0.002823345363140106,9.47450065612793,1.0,0.6146341463414634,0.0,0.005198024213314056,9.47450065612793,1.0,0.6146341463414634,0.0,0.6146341463414634,0.545795202255249,0.6146341463414634,0.545795202255249,0.0,0.0,0.0,0
70,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,20.0,14.0,15.0,1.0,17.0,24.0,14.0,14.0,2.0,34.0,44.0,28.0,29.0,0.002701282501220703,9.538521766662598,1.0,0.6146341463414634,0.0,0.004975110292434692,9.538521766662598,1.0,0.6146341463414634,0.0,0.6146341463414634,0.5490313172340393,0.6146341463414634,0.5490313172340393,0.0,0.0,0.0,0
71,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,16.0,20.0,15.0,15.0,1.0,17.0,25.0,16.0,13.0,2.0,33.0,45.0,31.0,28.0,0.0025866180658340454,9.600784301757812,1.0,0.6146341463414634,0.0,0.004769567400217056,9.600784301757812,1.0,0.6146341463414634,0.0,0.6146341463414634,0.5523272752761841,0.6146341463414634,0.5523272752761841,0.0,0.0,0.0,0
72,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,20.0,14.0,14.0,1.0,18.0,22.0,17.0,13.0,2.0,35.0,42.0,31.0,27.0,0.0024792514741420746,9.661084175109863,1.0,0.6146341463414634,0.0,0.004578910768032074,9.661084175109863,1.0,0.6146341463414634,0.0,0.6146341463414634,0.5555315613746643,0.6146341463414634,0.5555315613746643,0.0,0.0,0.0,0
73,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,16.0,18.0,15.0,12.0,1.0,17.0,24.0,18.0,14.0,2.0,33.0,42.0,33.0,26.0,0.002379428595304489,9.718973159790039,1.0,0.6146341463414634,0.0,0.0044012777507305145,9.718973159790039,1.0,0.6146341463414634,0.0,0.6146341463414634,0.5584052801132202,0.6146341463414634,0.5584052801132202,0.0,0.0,0.0,0
74,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,23.0,15.0,15.0,1.0,16.0,24.0,16.0,18.0,2.0,33.0,47.0,31.0,33.0,0.0022866949439048767,9.774194717407227,1.0,0.6146341463414634,0.0,0.004234913736581802,9.774194717407227,1.0,0.6146341463414634,0.0,0.6146341463414634,0.5606945753097534,0.6146341463414634,0.5606945753097534,0.0,0.0,0.0,0
75,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,18.0,15.0,13.0,2.0,16.0,25.0,15.0,15.0,3.0,33.0,43.0,30.0,28.0,0.002201877534389496,9.826698303222656,1.0,0.6146341463414634,0.0,0.004077784717082977,9.826698303222656,1.0,0.6146341463414634,0.0,0.6146341463414634,0.5622231960296631,0.6146341463414634,0.5622231960296631,0.0,0.0,0.0,0
76,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,18.0,18.0,13.0,13.0,1.0,17.0,25.0,15.0,13.0,2.0,35.0,43.0,28.0,26.0,0.0021251514554023743,9.87719440460205,1.0,0.6146341463414634,0.0,0.003928076475858688,9.87719440460205,1.0,0.6146341463414634,0.0,0.6146341463414634,0.5632272362709045,0.6146341463414634,0.5632272362709045,0.0,0.0,0.0,0
77,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,16.0,19.0,15.0,15.0,1.0,19.0,25.0,14.0,18.0,2.0,35.0,44.0,29.0,33.0,0.002054966986179352,9.92591667175293,1.0,0.6195121951219512,0.0,0.003785647451877594,9.92591667175293,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5638602375984192,0.6195121951219512,0.5638602375984192,0.0,0.0,0.0,0
78,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,22.0,14.0,14.0,1.0,16.0,27.0,15.0,13.0,2.0,33.0,49.0,29.0,27.0,0.001990474760532379,9.972954750061035,1.0,0.6195121951219512,0.0,0.003650464117527008,9.972954750061035,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5642005801200867,0.6195121951219512,0.5642005801200867,0.0,0.0,0.0,0
79,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,18.0,13.0,14.0,1.0,16.0,23.0,15.0,16.0,2.0,33.0,41.0,28.0,30.0,0.0019312575459480286,10.018588066101074,1.0,0.6195121951219512,0.0,0.003521900624036789,10.018588066101074,1.0,0.6195121951219512,0.0,0.6195121951219512,0.564326822757721,0.6195121951219512,0.564326822757721,0.0,0.0,0.0,0
80,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,24.0,14.0,14.0,1.0,16.0,25.0,14.0,14.0,2.0,33.0,49.0,28.0,28.0,0.0018760859966278076,10.06298828125,1.0,0.6195121951219512,0.0,0.003400273621082306,10.06298828125,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5643868446350098,0.6195121951219512,0.5643868446350098,0.0,0.0,0.0,0
81,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,20.0,13.0,12.0,1.0,15.0,25.0,13.0,14.0,2.0,32.0,45.0,26.0,26.0,0.001824021339416504,10.106520652770996,1.0,0.6195121951219512,0.0,0.003286026418209076,10.106520652770996,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5646317601203918,0.6195121951219512,0.5646317601203918,0.0,0.0,0.0,0
82,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,18.0,19.0,14.0,12.0,1.0,15.0,25.0,15.0,19.0,2.0,33.0,44.0,29.0,31.0,0.0017739459872245789,10.149728775024414,1.0,0.6195121951219512,0.0,0.003179103136062622,10.149728775024414,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5652675032615662,0.6195121951219512,0.5652675032615662,0.0,0.0,0.0,0
83,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,15.0,22.0,15.0,15.0,1.0,15.0,25.0,18.0,17.0,2.0,30.0,47.0,33.0,32.0,0.0017252042889595032,10.192680358886719,1.0,0.6195121951219512,0.0,0.0030794888734817505,10.192680358886719,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5663604736328125,0.6195121951219512,0.5663604736328125,0.0,0.0,0.0,0
84,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,21.0,15.0,13.0,1.0,16.0,25.0,16.0,20.0,2.0,33.0,46.0,31.0,33.0,0.0016775131225585938,10.235459327697754,1.0,0.6195121951219512,0.0,0.0029871948063373566,10.235459327697754,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5679420828819275,0.6195121951219512,0.5679420828819275,0.0,0.0,0.0,0
85,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,15.0,20.0,13.0,12.0,1.0,16.0,23.0,16.0,13.0,2.0,31.0,43.0,29.0,25.0,0.0016302913427352905,10.277844429016113,1.0,0.6195121951219512,0.0,0.0029015131294727325,10.277844429016113,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5699034929275513,0.6195121951219512,0.5699034929275513,0.0,0.0,0.0,0
86,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,22.0,16.0,12.0,1.0,15.0,23.0,15.0,13.0,2.0,32.0,45.0,31.0,25.0,0.0015841424465179443,10.320298194885254,1.0,0.6195121951219512,0.0,0.002821415662765503,10.320298194885254,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5722463130950928,0.6195121951219512,0.5722463130950928,0.0,0.0,0.0,0
87,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,20.0,14.0,12.0,1.0,16.0,25.0,13.0,12.0,2.0,33.0,45.0,27.0,24.0,0.0015389546751976013,10.362220764160156,1.0,0.6195121951219512,0.0,0.00274672731757164,10.362220764160156,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5747383832931519,0.6195121951219512,0.5747383832931519,0.0,0.0,0.0,0
88,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,20.0,17.0,15.0,1.0,17.0,25.0,16.0,12.0,2.0,34.0,45.0,33.0,27.0,0.0014953315258026123,10.403152465820312,1.0,0.6195121951219512,0.0,0.002676393836736679,10.403152465820312,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5772134065628052,0.6195121951219512,0.5772134065628052,0.0,0.0,0.0,0
89,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,17.0,22.0,15.0,14.0,1.0,15.0,22.0,15.0,13.0,2.0,32.0,44.0,30.0,27.0,0.0014537125825881958,10.442976951599121,1.0,0.6195121951219512,0.0,0.0026096850633621216,10.442976951599121,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5794941782951355,0.6195121951219512,0.5794941782951355,0.0,0.0,0.0,0
90,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,16.0,19.0,14.0,14.0,1.0,16.0,24.0,14.0,12.0,2.0,32.0,43.0,28.0,26.0,0.0014144033193588257,10.481546401977539,1.0,0.6195121951219512,0.0,0.002545621246099472,10.481546401977539,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5815104246139526,0.6195121951219512,0.5815104246139526,0.0,0.0,0.0,0
91,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,16.0,23.0,14.0,12.0,1.0,16.0,24.0,14.0,11.0,2.0,32.0,47.0,28.0,23.0,0.0013776123523712158,10.518582344055176,1.0,0.6195121951219512,0.0,0.0024833977222442627,10.518582344055176,1.0,0.6195121951219512,0.0,0.6195121951219512,0.583080530166626,0.6195121951219512,0.583080530166626,0.0,0.0,0.0,0
92,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,15.0,19.0,14.0,13.0,1.0,12.0,23.0,16.0,14.0,2.0,27.0,42.0,30.0,27.0,0.0013436898589134216,10.554038047790527,1.0,0.6195121951219512,0.0,0.002422664314508438,10.554038047790527,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5841140747070312,0.6195121951219512,0.5841140747070312,0.0,0.0,0.0,0
93,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,14.0,22.0,14.0,13.0,1.0,14.0,23.0,16.0,12.0,2.0,28.0,45.0,30.0,25.0,0.0013125687837600708,10.588059425354004,1.0,0.6195121951219512,0.0,0.0023631714284420013,10.588059425354004,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5848196744918823,0.6195121951219512,0.5848196744918823,0.0,0.0,0.0,0
94,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,2.0,15.0,19.0,13.0,12.0,1.0,15.0,22.0,16.0,14.0,3.0,30.0,41.0,29.0,26.0,0.0012835562229156494,10.621310234069824,1.0,0.6195121951219512,0.0,0.0023054443299770355,10.621310234069824,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5854695439338684,0.6195121951219512,0.5854695439338684,0.0,0.0,0.0,0
95,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,16.0,20.0,13.0,13.0,1.0,15.0,23.0,17.0,13.0,2.0,31.0,43.0,30.0,26.0,0.001255720853805542,10.653924942016602,1.0,0.6195121951219512,0.0,0.0022499337792396545,10.653924942016602,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5860834717750549,0.6195121951219512,0.5860834717750549,0.0,0.0,0.0,0
96,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,16.0,23.0,13.0,12.0,1.0,18.0,25.0,16.0,16.0,2.0,34.0,48.0,29.0,28.0,0.0012291446328163147,10.686046600341797,1.0,0.6195121951219512,0.0,0.002196595072746277,10.686046600341797,1.0,0.6195121951219512,0.0,0.6195121951219512,0.5867302417755127,0.6195121951219512,0.5867302417755127,0.0,0.0,0.0,0
97,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,15.0,20.0,14.0,12.0,1.0,15.0,23.0,15.0,13.0,2.0,30.0,43.0,29.0,25.0,0.0012035667896270752,10.717785835266113,1.0,0.6146341463414634,0.0,0.0021454915404319763,10.717785835266113,1.0,0.6146341463414634,0.0,0.6146341463414634,0.5875468850135803,0.6146341463414634,0.5875468850135803,0.0,0.0,0.0,0
98,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,16.0,21.0,16.0,12.0,1.0,15.0,24.0,17.0,18.0,2.0,31.0,45.0,33.0,30.0,0.0011784881353378296,10.749292373657227,1.0,0.6146341463414634,0.0,0.002096954733133316,10.749292373657227,1.0,0.6146341463414634,0.0,0.6146341463414634,0.5885316729545593,0.6146341463414634,0.5885316729545593,0.0,0.0,0.0,0
99,rankdad,0.0001,32,0,5,gru,tapnet-Heartbeat,32,10,1.0,16.0,21.0,14.0,16.0,1.0,16.0,23.0,15.0,22.0,2.0,32.0,44.0,29.0,38.0,0.0011539533734321594,10.780428886413574,1.0,0.6146341463414634,0.0,0.0020507313311100006,10.780428886413574,1.0,0.6146341463414634,0.0,0.6146341463414634,0.5896304249763489,0.6146341463414634,0.5896304249763489,0.0,0.0,0.0,0
