epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
87,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0036842525005340576,3.456988573074341,1.0,0.7536231884057971,0.0,0.0018452852964401245,3.456988573074341,1.0,0.7536231884057971,0.0,0.7536231884057971,0.017727231606841087,0.7536231884057971,0.017727231606841087,0.0,0.0,0.0,0
88,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0036196112632751465,3.4615318775177,1.0,0.7536231884057971,0.0,0.0018145442008972168,3.4615318775177,1.0,0.7536231884057971,0.0,0.7536231884057971,0.01759357377886772,0.7536231884057971,0.01759357377886772,0.0,0.0,0.0,0
89,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0035569220781326294,3.4660654067993164,1.0,0.7536231884057971,0.0,0.0017845332622528076,3.4660654067993164,1.0,0.7536231884057971,0.0,0.7536231884057971,0.017462730407714844,0.7536231884057971,0.017462730407714844,0.0,0.0,0.0,0
90,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0034962743520736694,3.470637559890747,1.0,0.7536231884057971,0.0,0.001755356788635254,3.470637559890747,1.0,0.7536231884057971,0.0,0.7536231884057971,0.0173368938267231,0.7536231884057971,0.0173368938267231,0.0,0.0,0.0,0
91,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.003437533974647522,3.4752094745635986,1.0,0.7536231884057971,0.0,0.0017268657684326172,3.4752094745635986,1.0,0.7536231884057971,0.0,0.7536231884057971,0.017214441671967506,0.7536231884057971,0.017214441671967506,0.0,0.0,0.0,0
92,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0033806711435317993,3.4798059463500977,1.0,0.7536231884057971,0.0,0.0016987472772598267,3.4798059463500977,1.0,0.7536231884057971,0.0,0.7536231884057971,0.01709446869790554,0.7536231884057971,0.01709446869790554,0.0,0.0,0.0,0
93,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0033256113529205322,3.4844417572021484,1.0,0.7536231884057971,0.0,0.0016712099313735962,3.4844417572021484,1.0,0.7536231884057971,0.0,0.7536231884057971,0.016974259167909622,0.7536231884057971,0.016974259167909622,0.0,0.0,0.0,0
94,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.0032722055912017822,3.4891114234924316,1.0,0.7536231884057971,0.0,0.0016441941261291504,3.4891114234924316,1.0,0.7536231884057971,0.0,0.7536231884057971,0.016839217394590378,0.7536231884057971,0.016839217394590378,0.0,0.0,0.0,0
95,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.003220483660697937,3.4938011169433594,1.0,0.7536231884057971,0.0,0.0016176104545593262,3.4938011169433594,1.0,0.7536231884057971,0.0,0.7536231884057971,0.016706418246030807,0.7536231884057971,0.016706418246030807,0.0,0.0,0.0,0
96,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.003170579671859741,3.4985008239746094,1.0,0.7536231884057971,0.0,0.0015915781259536743,3.4985008239746094,1.0,0.7536231884057971,0.0,0.7536231884057971,0.016575049608945847,0.7536231884057971,0.016575049608945847,0.0,0.0,0.0,0
97,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.003122106194496155,3.50325870513916,1.0,0.7536231884057971,0.0,0.0015660971403121948,3.50325870513916,1.0,0.7536231884057971,0.0,0.7536231884057971,0.016443252563476562,0.7536231884057971,0.016443252563476562,0.0,0.0,0.0,0
98,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.003075048327445984,3.5080103874206543,1.0,0.7536231884057971,0.0,0.0015408694744110107,3.5080103874206543,1.0,0.7536231884057971,0.0,0.7536231884057971,0.016301631927490234,0.7536231884057971,0.016301631927490234,0.0,0.0,0.0,0
99,dsgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.003029167652130127,3.5126655101776123,1.0,0.7536231884057971,0.0,0.0015161335468292236,3.5126655101776123,1.0,0.7536231884057971,0.0,0.7536231884057971,0.016141891479492188,0.7536231884057971,0.016141891479492188,0.0,0.0,0.0,0
