epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
88,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.47031885385513306,4.066239356994629,0.84375,0.8,0.0,0.041297800838947296,4.066239356994629,1.0,0.8,0.0,0.8,0.6988615989685059,0.8111111111111111,0.6988615989685059,0.0,0.0,0.0,0
89,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.4652334153652191,4.065109729766846,0.84375,0.8,0.0,0.040737658739089966,4.065109729766846,1.0,0.8,0.0,0.8,0.7016396522521973,0.8111111111111111,0.7016396522521973,0.0,0.0,0.0,0
90,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.4602396786212921,4.0637664794921875,0.859375,0.8,0.0,0.040321752429008484,4.0637664794921875,1.0,0.8,0.0,0.8,0.7046521306037903,0.8111111111111111,0.7046521306037903,0.0,0.0,0.0,0
91,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.4555831849575043,4.062684059143066,0.875,0.8,0.0,0.03994223475456238,4.062684059143066,1.0,0.8,0.0,0.8,0.7072937488555908,0.8,0.7072937488555908,0.0,0.0,0.0,0
92,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.45149922370910645,4.067219257354736,0.875,0.7888888888888889,0.0,0.03955778479576111,4.067219257354736,1.0,0.7888888888888889,0.0,0.7888888888888889,0.7113467454910278,0.7833333333333333,0.7113467454910278,0.0,0.0,0.0,0
93,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.44752341508865356,4.081187725067139,0.90625,0.7888888888888889,0.0,0.03971904516220093,4.081187725067139,1.0,0.7888888888888889,0.0,0.7888888888888889,0.7180171012878418,0.7944444444444444,0.7180171012878418,0.0,0.0,0.0,0
94,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.4432362914085388,4.110802173614502,0.90625,0.7888888888888889,0.0,0.04088680446147919,4.110802173614502,1.0,0.7888888888888889,0.0,0.7888888888888889,0.7286916375160217,0.7833333333333333,0.7286916375160217,0.0,0.0,0.0,0
95,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.4391614496707916,4.154427528381348,0.90625,0.7888888888888889,0.0,0.04326671361923218,4.154427528381348,1.0,0.7888888888888889,0.0,0.7888888888888889,0.743513286113739,0.7777777777777778,0.743513286113739,0.0,0.0,0.0,0
96,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.4355679452419281,4.2047834396362305,0.90625,0.7833333333333333,0.0,0.0464518666267395,4.2047834396362305,1.0,0.7833333333333333,0.0,0.7833333333333333,0.761383593082428,0.7777777777777778,0.761383593082428,0.0,0.0,0.0,0
97,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.43282726407051086,4.2501678466796875,0.90625,0.7833333333333333,0.0,0.04951724410057068,4.2501678466796875,1.0,0.7833333333333333,0.0,0.7833333333333333,0.7813215255737305,0.7722222222222223,0.7813215255737305,0.0,0.0,0.0,0
98,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.4303429424762726,4.291584014892578,0.90625,0.7833333333333333,0.0,0.05168944597244263,4.291584014892578,1.0,0.7833333333333333,0.0,0.7833333333333333,0.8028858304023743,0.7777777777777778,0.8028858304023743,0.0,0.0,0.0,0
99,powersgd,0.0001,32,2,5,gru,tapnet-NATOPS,3,10,0.428394079208374,4.33410120010376,0.90625,0.7722222222222223,0.0,0.053016528487205505,4.33410120010376,1.0,0.7722222222222223,0.0,0.7722222222222223,0.8275078535079956,0.75,0.8275078535079956,0.0,0.0,0.0,0
