epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
88,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.4449974000453949,3.4391682147979736,0.875,0.7333333333333333,0.0,0.03249271959066391,3.4391682147979736,1.0,0.7333333333333333,0.0,0.7333333333333333,0.3114026188850403,0.7333333333333333,0.3114026188850403,0.0,0.0,0.0,0
89,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.4409955143928528,3.504140853881836,0.875,0.7333333333333333,0.0,0.031754523515701294,3.504140853881836,1.0,0.7333333333333333,0.0,0.7333333333333333,0.3114362359046936,0.7333333333333333,0.3114362359046936,0.0,0.0,0.0,0
90,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.43639272451400757,3.5759127140045166,0.875,0.7333333333333333,0.0,0.03136902302503586,3.5759127140045166,1.0,0.7333333333333333,0.0,0.7333333333333333,0.31211036443710327,0.7333333333333333,0.31211036443710327,0.0,0.0,0.0,0
91,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.43299320340156555,3.657778739929199,0.875,0.7333333333333333,0.0,0.03141152858734131,3.657778739929199,1.0,0.7333333333333333,0.0,0.7333333333333333,0.3125810921192169,0.7333333333333333,0.3125810921192169,0.0,0.0,0.0,0
92,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.42896634340286255,3.7417502403259277,0.875,0.7333333333333333,0.0,0.03186351805925369,3.7417502403259277,1.0,0.7333333333333333,0.0,0.7333333333333333,0.31456223130226135,0.7333333333333333,0.31456223130226135,0.0,0.0,0.0,0
93,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.4267827570438385,3.8333327770233154,0.875,0.7333333333333333,0.0,0.03225516527891159,3.8333327770233154,1.0,0.7333333333333333,0.0,0.7333333333333333,0.3169657289981842,0.7333333333333333,0.3169657289981842,0.0,0.0,0.0,0
94,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.42517462372779846,3.928924322128296,0.875,0.7166666666666667,0.0,0.03272848576307297,3.928924322128296,1.0,0.7166666666666667,0.0,0.7166666666666667,0.3196125328540802,0.7166666666666667,0.3196125328540802,0.0,0.0,0.0,0
95,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.4232046604156494,4.017941474914551,0.859375,0.7166666666666667,0.0,0.032798491418361664,4.017941474914551,1.0,0.7166666666666667,0.0,0.7166666666666667,0.3221248984336853,0.7222222222222222,0.3221248984336853,0.0,0.0,0.0,0
96,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.41956597566604614,4.095480442047119,0.875,0.7277777777777777,0.0,0.032498352229595184,4.095480442047119,1.0,0.7277777777777777,0.0,0.7277777777777777,0.3244510591030121,0.7277777777777777,0.3244510591030121,0.0,0.0,0.0,0
97,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.4141364097595215,4.160495281219482,0.890625,0.7166666666666667,0.0,0.03149665147066116,4.160495281219482,1.0,0.7166666666666667,0.0,0.7166666666666667,0.32377320528030396,0.7222222222222222,0.32377320528030396,0.0,0.0,0.0,0
98,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.41195711493492126,4.218398571014404,0.890625,0.7055555555555556,0.0,0.02962639182806015,4.218398571014404,1.0,0.7055555555555556,0.0,0.7055555555555556,0.32086795568466187,0.7055555555555556,0.32086795568466187,0.0,0.0,0.0,0
99,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,8,10,0.41000422835350037,4.264222145080566,0.875,0.7055555555555556,0.0,0.02801544964313507,4.264222145080566,1.0,0.7055555555555556,0.0,0.7055555555555556,0.32155969738960266,0.7055555555555556,0.32155969738960266,0.0,0.0,0.0,0
