epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
88,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.315000057220459,3.077392339706421,0.890625,0.7833333333333333,0.0,0.020985394716262817,3.077392339706421,1.0,0.7833333333333333,0.0,0.7833333333333333,0.3886643052101135,0.7833333333333333,0.3886643052101135,0.0,0.0,0.0,0
89,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.31176766753196716,3.1093857288360596,0.875,0.7833333333333333,0.0,0.020361557602882385,3.1093857288360596,1.0,0.7833333333333333,0.0,0.7833333333333333,0.39064961671829224,0.7833333333333333,0.39064961671829224,0.0,0.0,0.0,0
90,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.30842679738998413,3.1441919803619385,0.875,0.7722222222222223,0.0,0.019869983196258545,3.1441919803619385,1.0,0.7722222222222223,0.0,0.7722222222222223,0.39303889870643616,0.7722222222222223,0.39303889870643616,0.0,0.0,0.0,0
91,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.3051953613758087,3.1855294704437256,0.890625,0.7722222222222223,0.0,0.019562870264053345,3.1855294704437256,1.0,0.7722222222222223,0.0,0.7722222222222223,0.3946678638458252,0.7722222222222223,0.3946678638458252,0.0,0.0,0.0,0
92,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.30223548412323,3.230886697769165,0.90625,0.7722222222222223,0.0,0.01937292516231537,3.230886697769165,1.0,0.7722222222222223,0.0,0.7722222222222223,0.39624953269958496,0.7722222222222223,0.39624953269958496,0.0,0.0,0.0,0
93,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.29895296692848206,3.273751974105835,0.90625,0.7722222222222223,0.0,0.01924070715904236,3.273751974105835,1.0,0.7722222222222223,0.0,0.7722222222222223,0.3988237679004669,0.7722222222222223,0.3988237679004669,0.0,0.0,0.0,0
94,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.2952103614807129,3.314831018447876,0.921875,0.7722222222222223,0.0,0.019069835543632507,3.314831018447876,1.0,0.7722222222222223,0.0,0.7722222222222223,0.40099892020225525,0.7722222222222223,0.40099892020225525,0.0,0.0,0.0,0
95,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.29205769300460815,3.3575599193573,0.921875,0.7722222222222223,0.0,0.018650293350219727,3.3575599193573,1.0,0.7722222222222223,0.0,0.7722222222222223,0.4016910493373871,0.7722222222222223,0.4016910493373871,0.0,0.0,0.0,0
96,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.289171040058136,3.393644332885742,0.9375,0.7722222222222223,0.0,0.018032938241958618,3.393644332885742,1.0,0.7722222222222223,0.0,0.7722222222222223,0.40348395705223083,0.7722222222222223,0.40348395705223083,0.0,0.0,0.0,0
97,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.2858687937259674,3.430067777633667,0.9375,0.7722222222222223,0.0,0.017489895224571228,3.430067777633667,1.0,0.7722222222222223,0.0,0.7722222222222223,0.40610915422439575,0.7722222222222223,0.40610915422439575,0.0,0.0,0.0,0
98,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.28226238489151,3.477672576904297,0.9375,0.7722222222222223,0.0,0.017162218689918518,3.477672576904297,1.0,0.7722222222222223,0.0,0.7722222222222223,0.40865522623062134,0.7722222222222223,0.40865522623062134,0.0,0.0,0.0,0
99,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,3,10,0.2787819504737854,3.530322790145874,0.9375,0.7777777777777778,0.0,0.01708163321018219,3.530322790145874,1.0,0.7777777777777778,0.0,0.7777777777777778,0.4121066629886627,0.7777777777777778,0.4121066629886627,0.0,0.0,0.0,0
