epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.06756394356489182,30.4682559967041,0.9986111111111111,0.9493996569468267,0.0,0.016790203750133514,30.4682559967041,0.9996527777777777,0.9493996569468267,0.0,0.9493996569468267,0.10547153651714325,0.9145225843339051,0.10547153651714325,0.0,0.0,0.0,0
84,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.06718121469020844,30.770105361938477,0.9986111111111111,0.9493996569468267,0.0,0.014178074896335602,30.770105361938477,0.9996527777777777,0.9493996569468267,0.0,0.9493996569468267,0.10596930980682373,0.9096626643796455,0.10596930980682373,0.0,0.0,0.0,0
85,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.07010827958583832,30.855266571044922,0.9989583333333333,0.949685534591195,0.0,0.013127312064170837,30.855266571044922,0.9996527777777777,0.949685534591195,0.0,0.949685534591195,0.11022026836872101,0.9113779302458548,0.11022026836872101,0.0,0.0,0.0,0
86,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.06562165170907974,31.497512817382812,0.9989583333333333,0.9493996569468267,0.0,0.014236055314540863,31.497512817382812,0.9996527777777777,0.9493996569468267,0.0,0.9493996569468267,0.11171462386846542,0.906232132647227,0.11171462386846542,0.0,0.0,0.0,0
87,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.06799612939357758,32.1279411315918,0.9986111111111111,0.9479702687249857,0.0,0.011166200041770935,32.1279411315918,0.9996527777777777,0.9479702687249857,0.0,0.9479702687249857,0.10685215145349503,0.9033733562035449,0.10685215145349503,0.0,0.0,0.0,0
88,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.06073682755231857,32.910545349121094,0.9982638888888888,0.9476843910806175,0.0,0.00871342420578003,32.910545349121094,0.9993055555555556,0.9476843910806175,0.0,0.9476843910806175,0.11688704788684845,0.902229845626072,0.11688704788684845,0.0,0.0,0.0,0
89,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.049685657024383545,32.965171813964844,0.9986111111111111,0.9476843910806175,0.0,0.011185750365257263,32.965171813964844,0.9996527777777777,0.9476843910806175,0.0,0.9476843910806175,0.1372925490140915,0.9036592338479131,0.1372925490140915,0.0,0.0,0.0,0
90,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.0488630086183548,33.27150344848633,0.9989583333333333,0.948256146369354,0.0,0.008488684892654419,33.27150344848633,0.9996527777777777,0.948256146369354,0.0,0.948256146369354,0.14616012573242188,0.9045168667810177,0.14616012573242188,0.0,0.0,0.0,0
91,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.042760975658893585,32.98745346069336,0.9993055555555556,0.948256146369354,0.0,0.008848875761032104,32.98745346069336,1.0,0.948256146369354,0.0,0.948256146369354,0.15395383536815643,0.9039451114922813,0.15395383536815643,0.0,0.0,0.0,0
92,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.03960537165403366,33.73807907104492,0.9993055555555556,0.9476843910806175,0.0,0.008862406015396118,33.73807907104492,1.0,0.9476843910806175,0.0,0.9476843910806175,0.14878788590431213,0.900800457404231,0.14878788590431213,0.0,0.0,0.0,0
93,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.040268659591674805,33.87032699584961,0.9993055555555556,0.9485420240137221,0.0,0.007857665419578552,33.87032699584961,1.0,0.9485420240137221,0.0,0.9485420240137221,0.14993230998516083,0.8996569468267581,0.14993230998516083,0.0,0.0,0.0,0
94,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.04084546118974686,34.430362701416016,0.9989583333333333,0.9468267581475128,0.0,0.006968319416046143,34.430362701416016,1.0,0.9468267581475128,0.0,0.9468267581475128,0.15789708495140076,0.8979416809605489,0.15789708495140076,0.0,0.0,0.0,0
95,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.03927289694547653,34.66936492919922,0.9993055555555556,0.9462550028587764,0.0,0.007994234561920166,34.66936492919922,1.0,0.9462550028587764,0.0,0.9462550028587764,0.16171595454216003,0.8973699256718125,0.16171595454216003,0.0,0.0,0.0,0
96,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.04397217184305191,35.237606048583984,0.9989583333333333,0.9473985134362493,0.0,0.007460534572601318,35.237606048583984,1.0,0.9473985134362493,0.0,0.9473985134362493,0.15819787979125977,0.8965122927387078,0.15819787979125977,0.0,0.0,0.0,0
97,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.041070133447647095,34.99717330932617,0.9993055555555556,0.9473985134362493,0.0,0.006985589861869812,34.99717330932617,1.0,0.9473985134362493,0.0,0.9473985134362493,0.16336138546466827,0.8967981703830761,0.16336138546466827,0.0,0.0,0.0,0
98,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.04925154149532318,34.850311279296875,0.9989583333333333,0.9471126357918811,0.0,0.007040008902549744,34.850311279296875,1.0,0.9471126357918811,0.0,0.9471126357918811,0.17099960148334503,0.8933676386506575,0.17099960148334503,0.0,0.0,0.0,0
99,powersgd,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.04043213278055191,35.15053176879883,0.9993055555555556,0.9471126357918811,0.0,0.007933035492897034,35.15053176879883,1.0,0.9471126357918811,0.0,0.9471126357918811,0.1902972012758255,0.8939393939393939,0.1902972012758255,0.0,0.0,0.0,0
