epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.0052881985902786255,36.95936965942383,0.9972826086956522,0.9345340194396798,0.0,0.013656722381711006,36.95936965942383,0.9989729544676481,0.9345340194396798,0.0,0.9345340194396798,0.10877380520105362,0.6855345911949685,0.10877380520105362,0.0,0.0,0.0,0
84,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.004405349493026733,37.19932174682617,0.9976222826086957,0.9356775300171527,0.0,0.012582619674503803,37.19932174682617,0.9989729544676481,0.9356775300171527,0.0,0.9356775300171527,0.11642660945653915,0.6838193253287593,0.11642660945653915,0.0,0.0,0.0,0
85,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.004758700728416443,38.0260124206543,0.9969429347826086,0.9353916523727844,0.0,0.012177679687738419,38.0260124206543,0.9989729544676481,0.9353916523727844,0.0,0.9353916523727844,0.11361674964427948,0.6815323041738136,0.11361674964427948,0.0,0.0,0.0,0
86,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.004685357213020325,38.49441909790039,0.9979619565217391,0.9345340194396798,0.0,0.011642243713140488,38.49441909790039,0.9989729544676481,0.9345340194396798,0.0,0.9345340194396798,0.1203012466430664,0.6789594053744997,0.1203012466430664,0.0,0.0,0.0,0
87,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.004250571131706238,39.164207458496094,0.998641304347826,0.9345340194396798,0.0,0.010578579269349575,39.164207458496094,0.9989729544676481,0.9345340194396798,0.0,0.9345340194396798,0.11975125968456268,0.6783876500857633,0.11975125968456268,0.0,0.0,0.0,0
88,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.004127949476242065,39.57209396362305,0.9989809782608695,0.9339622641509434,0.0,0.009922875091433525,39.57209396362305,0.9989729544676481,0.9339622641509434,0.0,0.9339622641509434,0.11088576167821884,0.6743853630646084,0.11088576167821884,0.0,0.0,0.0,0
89,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.004527032375335693,39.83651351928711,0.9993206521739131,0.9342481417953116,0.0,0.008933491073548794,39.83651351928711,0.9989729544676481,0.9342481417953116,0.0,0.9342481417953116,0.10572905838489532,0.6735277301315037,0.10572905838489532,0.0,0.0,0.0,0
90,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.0047704726457595825,40.4621696472168,0.9989809782608695,0.9342481417953116,0.0,0.007788870017975569,40.4621696472168,0.9993153029784321,0.9342481417953116,0.0,0.9342481417953116,0.09801797568798065,0.6718124642652945,0.09801797568798065,0.0,0.0,0.0,0
91,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.004205569624900818,41.131988525390625,0.9989809782608695,0.9356775300171527,0.0,0.007471614517271519,41.131988525390625,0.9993153029784321,0.9356775300171527,0.0,0.9356775300171527,0.09929971396923065,0.6712407089765581,0.09929971396923065,0.0,0.0,0.0,0
92,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.003975197672843933,41.34614181518555,0.9993206521739131,0.9362492853058891,0.0,0.007626321632415056,41.34614181518555,0.9993153029784321,0.9362492853058891,0.0,0.9362492853058891,0.09163055568933487,0.6723842195540308,0.09163055568933487,0.0,0.0,0.0,0
93,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.004213318228721619,41.5028190612793,0.9993206521739131,0.9359634076615209,0.0,0.006984286941587925,41.5028190612793,0.999657651489216,0.9359634076615209,0.0,0.9359634076615209,0.09245629608631134,0.6735277301315037,0.09245629608631134,0.0,0.0,0.0,0
94,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.004049092531204224,41.61857604980469,0.9993206521739131,0.9368210405946255,0.0,0.006767166778445244,41.61857604980469,0.9993153029784321,0.9368210405946255,0.0,0.9368210405946255,0.08886370807886124,0.6718124642652945,0.08886370807886124,0.0,0.0,0.0,0
95,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.004477158188819885,42.300785064697266,0.9993206521739131,0.9345340194396798,0.0,0.00572246965020895,42.300785064697266,0.999657651489216,0.9345340194396798,0.0,0.9345340194396798,0.08238153159618378,0.6669525443110349,0.08238153159618378,0.0,0.0,0.0,0
96,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.004180923104286194,42.941097259521484,0.9993206521739131,0.9351057747284163,0.0,0.006235652603209019,42.941097259521484,0.999657651489216,0.9351057747284163,0.0,0.9351057747284163,0.0814969539642334,0.6666666666666666,0.0814969539642334,0.0,0.0,0.0,0
97,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.004195705056190491,43.20887756347656,0.9993206521739131,0.9351057747284163,0.0,0.005982398986816406,43.20887756347656,0.999657651489216,0.9351057747284163,0.0,0.9351057747284163,0.08299680054187775,0.665809033733562,0.08299680054187775,0.0,0.0,0.0,0
98,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.004106089472770691,43.69489669799805,0.9993206521739131,0.9353916523727844,0.0,0.005305820144712925,43.69489669799805,0.999657651489216,0.9353916523727844,0.0,0.9353916523727844,0.08007331192493439,0.6663807890222985,0.08007331192493439,0.0,0.0,0.0,0
99,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,4,10,0.0036542266607284546,44.06277084350586,0.9993206521739131,0.9345340194396798,0.0,0.005070156417787075,44.06277084350586,0.999657651489216,0.9345340194396798,0.0,0.9345340194396798,0.07079877704381943,0.6660949113779302,0.07079877704381943,0.0,0.0,0.0,0
