epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.0053749680519104,8.762048721313477,1.0,0.9672701949860725,0.0,0.004014275502413511,8.762048721313477,1.0,0.9672701949860725,0.0,0.9672701949860725,0.005429369863122702,0.7931754874651811,0.005429369863122702,0.0,0.0,0.0,0
84,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.004988908767700195,8.795941352844238,1.0,0.9672701949860725,0.0,0.004075093660503626,8.795941352844238,1.0,0.9672701949860725,0.0,0.9672701949860725,0.00541223818436265,0.7876044568245125,0.00541223818436265,0.0,0.0,0.0,0
85,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.005089461803436279,8.77389907836914,1.0,0.967966573816156,0.0,0.0037383600138127804,8.77389907836914,1.0,0.967966573816156,0.0,0.967966573816156,0.00543468352407217,0.782033426183844,0.00543468352407217,0.0,0.0,0.0,0
86,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.004678249359130859,8.808198928833008,1.0,0.967966573816156,0.0,0.0037920691538602114,8.808198928833008,1.0,0.967966573816156,0.0,0.967966573816156,0.005542210303246975,0.7792479108635098,0.005542210303246975,0.0,0.0,0.0,0
87,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.004809051752090454,8.7777681350708,1.0,0.9686629526462396,0.0,0.0034805210307240486,8.7777681350708,1.0,0.9686629526462396,0.0,0.9686629526462396,0.00531469052657485,0.7764623955431755,0.00531469052657485,0.0,0.0,0.0,0
88,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.0044706761837005615,8.837014198303223,1.0,0.9686629526462396,0.0,0.003562147030606866,8.837014198303223,1.0,0.9686629526462396,0.0,0.9686629526462396,0.004998990334570408,0.7736768802228412,0.004998990334570408,0.0,0.0,0.0,0
89,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.0044716596603393555,8.767926216125488,1.0,0.9693593314763231,0.0,0.003267895197495818,8.767926216125488,1.0,0.9693593314763231,0.0,0.9693593314763231,0.004969767294824123,0.7694986072423399,0.004969767294824123,0.0,0.0,0.0,0
90,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.003964036703109741,8.838875770568848,1.0,0.9693593314763231,0.0,0.0033230348490178585,8.838875770568848,1.0,0.9693593314763231,0.0,0.9693593314763231,0.00490880012512207,0.7674094707520891,0.00490880012512207,0.0,0.0,0.0,0
91,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.004301726818084717,8.785445213317871,1.0,0.9693593314763231,0.0,0.0029752037953585386,8.785445213317871,1.0,0.9693593314763231,0.0,0.9693593314763231,0.004672936163842678,0.7646239554317549,0.004672936163842678,0.0,0.0,0.0,0
92,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.0037221014499664307,8.810979843139648,1.0,0.9693593314763231,0.0,0.0030245347879827023,8.810979843139648,1.0,0.9693593314763231,0.0,0.9693593314763231,0.004454680718481541,0.7632311977715878,0.004454680718481541,0.0,0.0,0.0,0
93,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.0038875937461853027,8.79652214050293,1.0,0.9693593314763231,0.0,0.0026959506794810295,8.79652214050293,1.0,0.9693593314763231,0.0,0.9693593314763231,0.004435607232153416,0.7555710306406686,0.004435607232153416,0.0,0.0,0.0,0
94,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.0034125447273254395,8.816423416137695,1.0,0.9693593314763231,0.0,0.0027688199188560247,8.816423416137695,1.0,0.9693593314763231,0.0,0.9693593314763231,0.00431724963709712,0.7506963788300836,0.00431724963709712,0.0,0.0,0.0,0
95,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.0036237239837646484,8.801021575927734,1.0,0.9693593314763231,0.0,0.0025418454315513372,8.801021575927734,1.0,0.9693593314763231,0.0,0.9693593314763231,0.004097598139196634,0.745125348189415,0.004097598139196634,0.0,0.0,0.0,0
96,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.0033141672611236572,8.850513458251953,1.0,0.9693593314763231,0.0,0.0025364269968122244,8.850513458251953,1.0,0.9693593314763231,0.0,0.9693593314763231,0.003976311068981886,0.7430362116991643,0.003976311068981886,0.0,0.0,0.0,0
97,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.003501802682876587,8.807757377624512,1.0,0.9693593314763231,0.0,0.002274859929457307,8.807757377624512,1.0,0.9693593314763231,0.0,0.9693593314763231,0.003973313607275486,0.7416434540389972,0.003973313607275486,0.0,0.0,0.0,0
98,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.0030773282051086426,8.853087425231934,1.0,0.9693593314763231,0.0,0.0023568759206682444,8.853087425231934,1.0,0.9693593314763231,0.0,0.9693593314763231,0.0039020946715027094,0.7395543175487466,0.0039020946715027094,0.0,0.0,0.0,0
99,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,3,10,0.0031179487705230713,8.820843696594238,1.0,0.9700557103064067,0.0,0.0021961384918540716,8.820843696594238,1.0,0.9700557103064067,0.0,0.9700557103064067,0.0037858146242797375,0.7360724233983287,0.0037858146242797375,0.0,0.0,0.0,0
