epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
44,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.298969072164948,8.474226804123711,9.75257731958763,17.072164948453608,1.958762886597938,6.505154639175258,9.515463917525773,10.278350515463918,17.855670103092784,1.958762886597938,12.804123711340207,17.989690721649485,20.030927835051546,34.92783505154639,3.917525773195876,0.007061198353767395,30.273303985595703,0.9962635869565217,0.9328187535734705,0.0,0.006644308567047119,30.273303985595703,0.9962328767123287,0.9328187535734705,0.0,0.9328187535734705,0.04161043092608452,0.9328187535734705,0.04161043092608452,0.0,0.0,0.0,0
45,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.154639175257732,8.412371134020619,9.649484536082474,16.938144329896907,1.9381443298969072,6.371134020618556,9.587628865979381,10.082474226804123,17.278350515463917,1.958762886597938,12.525773195876289,18.0,19.7319587628866,34.21649484536083,3.8969072164948453,0.006785720586776733,30.467138290405273,0.9966032608695652,0.9328187535734705,0.0,0.005975246429443359,30.467138290405273,0.9962328767123287,0.9328187535734705,0.0,0.9328187535734705,0.04393501207232475,0.9328187535734705,0.04393501207232475,0.0,0.0,0.0,0
46,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.989690721649485,8.268041237113403,9.494845360824742,16.54639175257732,1.9278350515463918,6.402061855670103,9.24742268041237,10.24742268041237,16.876288659793815,1.9690721649484537,12.391752577319588,17.515463917525775,19.742268041237114,33.422680412371136,3.8969072164948453,0.006338104605674744,30.61139488220215,0.9966032608695652,0.9336763865065751,0.0,0.0058692097663879395,30.61139488220215,0.9962328767123287,0.9336763865065751,0.0,0.9336763865065751,0.041259765625,0.9336763865065751,0.041259765625,0.0,0.0,0.0,0
47,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.041237113402062,8.072164948453608,9.164948453608247,17.103092783505154,1.9484536082474226,6.515463917525773,9.268041237113403,10.123711340206185,16.54639175257732,1.9793814432989691,12.556701030927835,17.34020618556701,19.288659793814432,33.649484536082475,3.9278350515463916,0.006409436464309692,30.769502639770508,0.9966032608695652,0.933390508862207,0.0,0.005542337894439697,30.769502639770508,0.9962328767123287,0.933390508862207,0.0,0.933390508862207,0.04104814678430557,0.9336763865065751,0.04104814678430557,0.0,0.0,0.0,0
48,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.144329896907217,8.422680412371134,9.65979381443299,17.02061855670103,1.958762886597938,6.288659793814433,8.958762886597938,9.969072164948454,16.75257731958763,1.9690721649484537,12.43298969072165,17.38144329896907,19.628865979381445,33.77319587628866,3.9278350515463916,0.006281256675720215,31.14784049987793,0.9972826086956522,0.9336763865065751,0.0,0.005329608917236328,31.14784049987793,0.9969178082191781,0.9336763865065751,0.0,0.9336763865065751,0.04258556291460991,0.9336763865065751,0.04258556291460991,0.0,0.0,0.0,0
49,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.195876288659794,8.206185567010309,9.371134020618557,16.47422680412371,1.8969072164948453,6.329896907216495,9.041237113402062,10.206185567010309,17.082474226804123,1.9278350515463918,12.525773195876289,17.24742268041237,19.577319587628867,33.55670103092783,3.8247422680412373,0.0059248656034469604,31.19089126586914,0.9972826086956522,0.9336763865065751,0.0,0.004931330680847168,31.19089126586914,0.9969178082191781,0.9336763865065751,0.0,0.9336763865065751,0.039156340062618256,0.9336763865065751,0.039156340062618256,0.0,0.0,0.0,0
50,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.030927835051546,8.154639175257731,9.24742268041237,16.556701030927837,1.907216494845361,6.257731958762887,9.0,9.88659793814433,17.927835051546392,1.9175257731958764,12.288659793814434,17.15463917525773,19.1340206185567,34.48453608247423,3.8247422680412373,0.005966559052467346,31.54776954650879,0.9972826086956522,0.9331046312178388,0.0,0.004741787910461426,31.54776954650879,0.9969178082191781,0.9331046312178388,0.0,0.9331046312178388,0.04069490358233452,0.9331046312178388,0.04069490358233452,0.0,0.0,0.0,0
51,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.948453608247423,7.989690721649485,9.123711340206185,17.288659793814432,2.051546391752577,6.371134020618556,8.97938144329897,9.969072164948454,17.4020618556701,1.9381443298969072,12.31958762886598,16.969072164948454,19.09278350515464,34.69072164948454,3.9896907216494846,0.005878657102584839,31.812740325927734,0.9979619565217391,0.9322469982847341,0.0,0.0047299861907958984,31.812740325927734,0.9969178082191781,0.9322469982847341,0.0,0.9322469982847341,0.040872953832149506,0.9322469982847341,0.040872953832149506,0.0,0.0,0.0,0
52,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.010309278350515,7.907216494845361,8.896907216494846,17.1340206185567,1.8865979381443299,6.257731958762887,8.8659793814433,9.670103092783505,17.391752577319586,1.8350515463917525,12.268041237113403,16.77319587628866,18.567010309278352,34.52577319587629,3.7216494845360826,0.005840733647346497,32.001407623291016,0.9983016304347826,0.931961120640366,0.0,0.004581928253173828,32.001407623291016,0.9972602739726028,0.931961120640366,0.0,0.931961120640366,0.0386931411921978,0.9322469982847341,0.0386931411921978,0.0,0.0,0.0,0
53,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.0,7.835051546391752,9.010309278350515,16.690721649484537,1.8969072164948453,6.257731958762887,8.927835051546392,9.56701030927835,17.195876288659793,1.9175257731958764,12.257731958762887,16.762886597938145,18.577319587628867,33.88659793814433,3.814432989690722,0.005666032433509827,32.38411331176758,0.9983016304347826,0.931961120640366,0.0,0.004767060279846191,32.38411331176758,0.9982876712328768,0.931961120640366,0.0,0.931961120640366,0.04081668704748154,0.931961120640366,0.04081668704748154,0.0,0.0,0.0,0
54,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,6.0,8.092783505154639,8.938144329896907,16.8659793814433,1.9690721649484537,6.257731958762887,8.938144329896907,9.670103092783505,16.896907216494846,1.9175257731958764,12.257731958762887,17.030927835051546,18.608247422680414,33.76288659793814,3.88659793814433,0.005319610238075256,32.610877990722656,0.9983016304347826,0.931961120640366,0.0,0.004694104194641113,32.610877990722656,0.9986301369863013,0.931961120640366,0.0,0.931961120640366,0.04239959642291069,0.931961120640366,0.04239959642291069,0.0,0.0,0.0,0
55,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.77319587628866,7.762886597938144,8.948453608247423,17.195876288659793,1.9690721649484537,6.268041237113402,8.690721649484535,9.402061855670103,17.103092783505154,2.0412371134020617,12.041237113402062,16.45360824742268,18.350515463917525,34.29896907216495,4.010309278350515,0.005237683653831482,32.98719787597656,0.9983016304347826,0.9313893653516295,0.0,0.004353165626525879,32.98719787597656,0.9986301369863013,0.9313893653516295,0.0,0.9313893653516295,0.04248933866620064,0.9313893653516295,0.04248933866620064,0.0,0.0,0.0,0
56,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.907216494845361,7.835051546391752,8.938144329896907,16.79381443298969,1.8865979381443299,6.175257731958763,8.917525773195877,9.618556701030927,17.061855670103093,1.9381443298969072,12.082474226804123,16.75257731958763,18.556701030927837,33.855670103092784,3.8247422680412373,0.005115509033203125,33.451297760009766,0.9983016304347826,0.9305317324185248,0.0,0.0044106245040893555,33.451297760009766,0.9986301369863013,0.9305317324185248,0.0,0.9305317324185248,0.039825439453125,0.9305317324185248,0.039825439453125,0.0,0.0,0.0,0
57,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.824742268041237,7.701030927835052,8.70103092783505,16.79381443298969,2.0103092783505154,6.298969072164948,8.721649484536082,9.597938144329897,17.52577319587629,1.958762886597938,12.123711340206185,16.422680412371133,18.298969072164947,34.31958762886598,3.9690721649484537,0.004538998007774353,33.524723052978516,0.9983016304347826,0.9308176100628931,0.0,0.004282474517822266,33.524723052978516,0.9986301369863013,0.9308176100628931,0.0,0.9308176100628931,0.039408110082149506,0.9308176100628931,0.039408110082149506,0.0,0.0,0.0,0
58,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.804123711340206,7.742268041237113,8.412371134020619,16.876288659793815,1.907216494845361,6.298969072164948,8.75257731958763,9.309278350515465,17.690721649484537,1.8969072164948453,12.103092783505154,16.49484536082474,17.721649484536083,34.56701030927835,3.804123711340206,0.004451289772987366,33.74425506591797,0.998641304347826,0.9313893653516295,0.0,0.004561781883239746,33.74425506591797,0.998972602739726,0.9313893653516295,0.0,0.9313893653516295,0.040825653821229935,0.9313893653516295,0.040825653821229935,0.0,0.0,0.0,0
59,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.876288659793815,7.515463917525773,8.371134020618557,16.762886597938145,1.8556701030927836,6.278350515463917,8.649484536082474,9.484536082474227,17.804123711340207,1.8762886597938144,12.154639175257731,16.164948453608247,17.855670103092784,34.56701030927835,3.731958762886598,0.004172801971435547,34.00523376464844,0.998641304347826,0.9325328759291024,0.0,0.0046378374099731445,34.00523376464844,0.998972602739726,0.9325328759291024,0.0,0.9325328759291024,0.04413414001464844,0.9325328759291024,0.04413414001464844,0.0,0.0,0.0,0
60,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.896907216494846,7.56701030927835,8.257731958762887,16.79381443298969,1.8865979381443299,6.061855670103093,8.412371134020619,9.515463917525773,17.432989690721648,1.9175257731958764,11.958762886597938,15.97938144329897,17.77319587628866,34.22680412371134,3.804123711340206,0.0035584568977355957,34.4032096862793,0.998641304347826,0.9316752429959977,0.0,0.003977656364440918,34.4032096862793,0.998972602739726,0.9316752429959977,0.0,0.9316752429959977,0.04586658626794815,0.9316752429959977,0.04586658626794815,0.0,0.0,0.0,0
61,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.77319587628866,7.298969072164948,8.371134020618557,16.309278350515463,2.0,6.164948453608248,8.536082474226804,9.309278350515465,17.31958762886598,1.907216494845361,11.938144329896907,15.835051546391753,17.68041237113402,33.628865979381445,3.9072164948453607,0.004274621605873108,34.810890197753906,0.998641304347826,0.9302458547741567,0.0,0.004181385040283203,34.810890197753906,0.998972602739726,0.9302458547741567,0.0,0.9302458547741567,0.04149923473596573,0.9302458547741567,0.04149923473596573,0.0,0.0,0.0,0
62,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.690721649484536,7.422680412371134,8.443298969072165,16.556701030927837,1.9793814432989691,6.134020618556701,8.402061855670103,9.061855670103093,17.721649484536083,1.958762886597938,11.824742268041238,15.824742268041238,17.50515463917526,34.27835051546392,3.9381443298969074,0.004088282585144043,34.9116096496582,0.998641304347826,0.9313893653516295,0.0,0.0038748979568481445,34.9116096496582,0.998972602739726,0.9313893653516295,0.0,0.9313893653516295,0.03908233717083931,0.9313893653516295,0.03908233717083931,0.0,0.0,0.0,0
63,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.587628865979381,7.402061855670103,8.02061855670103,16.608247422680414,2.0,6.164948453608248,8.371134020618557,9.31958762886598,17.164948453608247,1.8556701030927836,11.75257731958763,15.77319587628866,17.34020618556701,33.77319587628866,3.8556701030927836,0.0038638710975646973,35.16779327392578,0.998641304347826,0.9313893653516295,0.0,0.003765583038330078,35.16779327392578,0.998972602739726,0.9313893653516295,0.0,0.9313893653516295,0.04354801028966904,0.9311034877072613,0.04354801028966904,0.0,0.0,0.0,0
64,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.649484536082475,7.154639175257732,8.072164948453608,16.185567010309278,2.0103092783505154,6.0,8.515463917525773,9.072164948453608,17.1340206185567,1.8969072164948453,11.649484536082474,15.670103092783505,17.144329896907216,33.31958762886598,3.9072164948453607,0.003951072692871094,35.25299072265625,0.998641304347826,0.9322469982847341,0.0,0.0033833980560302734,35.25299072265625,0.998972602739726,0.9322469982847341,0.0,0.9322469982847341,0.039842795580625534,0.9316752429959977,0.039842795580625534,0.0,0.0,0.0,0
65,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.536082474226804,7.278350515463917,7.938144329896907,16.010309278350515,1.865979381443299,6.134020618556701,8.371134020618557,9.010309278350515,17.278350515463917,1.8865979381443299,11.670103092783505,15.649484536082474,16.948453608247423,33.28865979381443,3.752577319587629,0.0036123842000961304,35.274051666259766,0.998641304347826,0.9316752429959977,0.0,0.0032235383987426758,35.274051666259766,0.998972602739726,0.9316752429959977,0.0,0.9316752429959977,0.04190225526690483,0.931961120640366,0.04190225526690483,0.0,0.0,0.0,0
66,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.474226804123711,7.278350515463917,8.11340206185567,16.175257731958762,1.9484536082474226,6.175257731958763,8.31958762886598,8.8659793814433,16.876288659793815,1.907216494845361,11.649484536082474,15.597938144329897,16.97938144329897,33.05154639175258,3.8556701030927836,0.003923133015632629,35.699039459228516,0.998641304347826,0.9316752429959977,0.0,0.003092169761657715,35.699039459228516,0.998972602739726,0.9316752429959977,0.0,0.9316752429959977,0.04311847686767578,0.9316752429959977,0.04311847686767578,0.0,0.0,0.0,0
67,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.505154639175258,7.422680412371134,7.907216494845361,16.371134020618555,2.0,6.030927835051546,8.257731958762887,8.824742268041238,17.237113402061855,2.0103092783505154,11.536082474226804,15.68041237113402,16.7319587628866,33.608247422680414,4.010309278350515,0.004297003149986267,35.857635498046875,0.998641304347826,0.9313893653516295,0.0,0.0027687549591064453,35.857635498046875,0.998972602739726,0.9313893653516295,0.0,0.9313893653516295,0.04091053083539009,0.9313893653516295,0.04091053083539009,0.0,0.0,0.0,0
68,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.56701030927835,7.206185567010309,7.711340206185567,16.391752577319586,1.9278350515463918,6.072164948453608,8.164948453608247,8.938144329896907,17.11340206185567,1.9278350515463918,11.639175257731958,15.371134020618557,16.649484536082475,33.50515463917526,3.8556701030927836,0.00401480495929718,35.85783767700195,0.998641304347826,0.9322469982847341,0.0,0.002453923225402832,35.85783767700195,0.998972602739726,0.9322469982847341,0.0,0.9322469982847341,0.04271554946899414,0.9316752429959977,0.04271554946899414,0.0,0.0,0.0,0
69,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.484536082474227,7.360824742268041,7.731958762886598,16.072164948453608,1.9175257731958764,6.103092783505154,8.268041237113403,8.876288659793815,16.77319587628866,1.958762886597938,11.587628865979381,15.628865979381443,16.608247422680414,32.845360824742265,3.8762886597938144,0.0038393884897232056,35.99866485595703,0.998641304347826,0.9322469982847341,0.0,0.00214993953704834,35.99866485595703,0.998972602739726,0.9322469982847341,0.0,0.9322469982847341,0.042247869074344635,0.9322469982847341,0.042247869074344635,0.0,0.0,0.0,0
70,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.257731958762887,7.360824742268041,7.88659793814433,16.11340206185567,2.082474226804124,6.092783505154639,8.350515463917526,8.835051546391753,16.824742268041238,1.8453608247422681,11.350515463917526,15.711340206185566,16.721649484536083,32.93814432989691,3.9278350515463916,0.005071118474006653,36.26117706298828,0.998641304347826,0.9311034877072613,0.0,0.0021005868911743164,36.26117706298828,0.9993150684931507,0.9311034877072613,0.0,0.9311034877072613,0.03928260877728462,0.9311034877072613,0.03928260877728462,0.0,0.0,0.0,0
71,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.34020618556701,7.278350515463917,7.556701030927835,16.11340206185567,1.8350515463917525,5.969072164948454,8.082474226804123,8.783505154639176,16.95876288659794,1.9381443298969072,11.309278350515465,15.360824742268042,16.34020618556701,33.07216494845361,3.7731958762886597,0.0048030465841293335,36.20232391357422,0.998641304347826,0.9325328759291024,0.0,0.0017616748809814453,36.20232391357422,0.9993150684931507,0.9325328759291024,0.0,0.9325328759291024,0.036662958562374115,0.9325328759291024,0.036662958562374115,0.0,0.0,0.0,0
72,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.298969072164948,6.969072164948454,7.731958762886598,15.938144329896907,1.8556701030927836,5.948453608247423,8.0,8.845360824742269,16.484536082474225,1.9896907216494846,11.24742268041237,14.969072164948454,16.577319587628867,32.422680412371136,3.845360824742268,0.006609424948692322,36.607513427734375,0.998641304347826,0.931961120640366,0.0,0.001672983169555664,36.607513427734375,0.9993150684931507,0.931961120640366,0.0,0.931961120640366,0.03237314149737358,0.9313893653516295,0.03237314149737358,0.0,0.0,0.0,0
73,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.298969072164948,7.123711340206185,7.56701030927835,16.195876288659793,1.9175257731958764,5.865979381443299,8.041237113402062,8.525773195876289,16.50515463917526,1.9381443298969072,11.164948453608247,15.164948453608247,16.09278350515464,32.70103092783505,3.8556701030927836,0.006250098347663879,36.56623840332031,0.9989809782608695,0.9339622641509434,0.0,0.0014584064483642578,36.56623840332031,0.9993150684931507,0.9339622641509434,0.0,0.9339622641509434,0.031046580523252487,0.933390508862207,0.031046580523252487,0.0,0.0,0.0,0
74,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.371134020618556,6.948453608247423,7.56701030927835,16.15463917525773,1.9793814432989691,5.927835051546392,7.948453608247423,8.556701030927835,16.7319587628866,1.8969072164948453,11.29896907216495,14.896907216494846,16.123711340206185,32.88659793814433,3.8762886597938144,0.006306082010269165,36.51295852661133,0.9993206521739131,0.9342481417953116,0.0,0.001465916633605957,36.51295852661133,0.9993150684931507,0.9342481417953116,0.0,0.9342481417953116,0.02738513983786106,0.933390508862207,0.02738513983786106,0.0,0.0,0.0,0
75,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.453608247422681,7.020618556701031,7.680412371134021,15.938144329896907,1.9278350515463918,5.824742268041237,7.948453608247423,8.88659793814433,16.814432989690722,2.0309278350515463,11.278350515463918,14.969072164948454,16.567010309278352,32.75257731958763,3.9587628865979383,0.005481049418449402,36.58590316772461,0.9993206521739131,0.9339622641509434,0.0,0.001217961311340332,36.58590316772461,0.9993150684931507,0.9339622641509434,0.0,0.9339622641509434,0.02812499925494194,0.9328187535734705,0.02812499925494194,0.0,0.0,0.0,0
76,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.257731958762887,6.835051546391752,7.577319587628866,15.618556701030927,1.9278350515463918,5.958762886597938,7.958762886597938,8.525773195876289,17.15463917525773,1.907216494845361,11.216494845360824,14.793814432989691,16.103092783505154,32.77319587628866,3.8350515463917527,0.005664527416229248,36.73844909667969,0.9993206521739131,0.933390508862207,0.0,0.001228928565979004,36.73844909667969,0.9993150684931507,0.933390508862207,0.0,0.933390508862207,0.02562723122537136,0.9325328759291024,0.02562723122537136,0.0,0.0,0.0,0
77,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.247422680412371,6.917525773195877,7.402061855670103,15.969072164948454,1.907216494845361,5.65979381443299,7.814432989690721,8.536082474226804,16.896907216494846,1.9793814432989691,10.907216494845361,14.731958762886597,15.938144329896907,32.865979381443296,3.88659793814433,0.006189003586769104,36.58269119262695,0.9993206521739131,0.9351057747284163,0.0,0.001079559326171875,36.58269119262695,0.9993150684931507,0.9351057747284163,0.0,0.9351057747284163,0.023090744391083717,0.9342481417953116,0.023090744391083717,0.0,0.0,0.0,0
78,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.422680412371134,6.88659793814433,7.350515463917525,15.845360824742269,1.9690721649484537,5.783505154639175,8.061855670103093,8.422680412371134,16.75257731958763,1.8762886597938144,11.206185567010309,14.948453608247423,15.77319587628866,32.597938144329895,3.845360824742268,0.004811599850654602,36.552730560302734,0.9993206521739131,0.934819897084048,0.0,0.0011043548583984375,36.552730560302734,0.9993150684931507,0.934819897084048,0.0,0.934819897084048,0.024008845910429955,0.9345340194396798,0.024008845910429955,0.0,0.0,0.0,0
79,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.268041237113402,6.639175257731959,7.412371134020619,15.68041237113402,1.9484536082474226,5.680412371134021,7.845360824742268,8.402061855670103,16.876288659793815,2.0103092783505154,10.948453608247423,14.484536082474227,15.814432989690722,32.55670103092783,3.9587628865979383,0.00499376654624939,36.5574951171875,0.9993206521739131,0.9351057747284163,0.0,0.0010410547256469727,36.5574951171875,0.9993150684931507,0.9351057747284163,0.0,0.9351057747284163,0.024259377270936966,0.9351057747284163,0.024259377270936966,0.0,0.0,0.0,0
80,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.288659793814433,6.65979381443299,7.329896907216495,15.958762886597938,2.0412371134020617,5.608247422680412,7.876288659793815,8.422680412371134,16.54639175257732,1.9175257731958764,10.896907216494846,14.536082474226804,15.75257731958763,32.50515463917526,3.9587628865979383,0.004557296633720398,36.47603225708008,0.9996603260869565,0.9356775300171527,0.0,0.0009375810623168945,36.47603225708008,0.9993150684931507,0.9356775300171527,0.0,0.9356775300171527,0.021652603521943092,0.9356775300171527,0.021652603521943092,0.0,0.0,0.0,0
81,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.298969072164948,6.525773195876289,7.34020618556701,15.948453608247423,1.9381443298969072,5.824742268041237,7.783505154639175,8.237113402061855,16.896907216494846,1.9484536082474226,11.123711340206185,14.309278350515465,15.577319587628866,32.845360824742265,3.88659793814433,0.004374489188194275,36.746334075927734,0.9996603260869565,0.9353916523727844,0.0,0.0009111166000366211,36.746334075927734,0.9993150684931507,0.9353916523727844,0.0,0.9353916523727844,0.022780323401093483,0.9353916523727844,0.022780323401093483,0.0,0.0,0.0,0
82,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.402061855670103,6.515463917525773,7.329896907216495,15.938144329896907,1.8969072164948453,5.907216494845361,7.907216494845361,8.237113402061855,16.65979381443299,1.9484536082474226,11.309278350515465,14.422680412371134,15.56701030927835,32.597938144329895,3.845360824742268,0.0027427971363067627,36.49560546875,0.9996603260869565,0.9365351629502573,0.0,0.0008518695831298828,36.49560546875,0.9993150684931507,0.9365351629502573,0.0,0.9365351629502573,0.01992492750287056,0.9362492853058891,0.01992492750287056,0.0,0.0,0.0,0
83,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.041237113402062,6.525773195876289,6.855670103092783,15.329896907216495,1.8865979381443299,5.639175257731959,7.77319587628866,8.391752577319588,16.443298969072163,1.8969072164948453,10.68041237113402,14.29896907216495,15.24742268041237,31.77319587628866,3.783505154639175,0.002094477415084839,36.362060546875,0.9996603260869565,0.9368210405946255,0.0,0.0007958412170410156,36.362060546875,0.9993150684931507,0.9368210405946255,0.0,0.9368210405946255,0.021557236090302467,0.9368210405946255,0.021557236090302467,0.0,0.0,0.0,0
84,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.092783505154639,6.56701030927835,7.206185567010309,15.123711340206185,2.0,5.701030927835052,7.56701030927835,8.195876288659793,16.278350515463917,1.958762886597938,10.793814432989691,14.1340206185567,15.402061855670103,31.4020618556701,3.9587628865979383,0.0017138123512268066,36.45112228393555,0.9996603260869565,0.9365351629502573,0.0,0.0008047819137573242,36.45112228393555,0.9993150684931507,0.9365351629502573,0.0,0.9365351629502573,0.023409556597471237,0.9365351629502573,0.023409556597471237,0.0,0.0,0.0,0
85,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.22680412371134,6.412371134020619,6.896907216494846,14.917525773195877,1.9381443298969072,5.65979381443299,7.690721649484536,8.072164948453608,16.701030927835053,1.8144329896907216,10.88659793814433,14.103092783505154,14.969072164948454,31.61855670103093,3.752577319587629,0.0013488531112670898,36.203800201416016,0.9996603260869565,0.9371069182389937,0.0,0.0007503032684326172,36.203800201416016,0.9993150684931507,0.9371069182389937,0.0,0.9371069182389937,0.022853469476103783,0.9368210405946255,0.022853469476103783,0.0,0.0,0.0,0
86,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.051546391752577,6.402061855670103,6.855670103092783,15.391752577319588,1.9484536082474226,5.690721649484536,7.649484536082475,8.34020618556701,16.463917525773194,1.9175257731958764,10.742268041237113,14.051546391752577,15.195876288659793,31.855670103092784,3.865979381443299,0.0010485947132110596,36.25049591064453,0.9996603260869565,0.9376786735277302,0.0,0.0007189512252807617,36.25049591064453,0.9996575342465753,0.9376786735277302,0.0,0.9376786735277302,0.02220010757446289,0.9376786735277302,0.02220010757446289,0.0,0.0,0.0,0
87,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.0,6.360824742268041,6.793814432989691,14.8659793814433,1.958762886597938,5.670103092783505,7.402061855670103,8.123711340206185,15.618556701030927,1.9175257731958764,10.670103092783505,13.762886597938145,14.917525773195877,30.484536082474225,3.8762886597938144,0.0008974671363830566,36.178070068359375,0.9996603260869565,0.9373927958833619,0.0,0.0006543397903442383,36.178070068359375,0.9996575342465753,0.9373927958833619,0.0,0.9373927958833619,0.022130679339170456,0.9371069182389937,0.022130679339170456,0.0,0.0,0.0,0
88,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.072164948453608,6.443298969072165,6.948453608247423,14.68041237113402,1.9175257731958764,5.515463917525773,7.505154639175258,7.958762886597938,16.49484536082474,2.0103092783505154,10.587628865979381,13.948453608247423,14.907216494845361,31.175257731958762,3.9278350515463916,0.0008774995803833008,36.15047073364258,0.9996603260869565,0.9385363064608347,0.0,0.0006685256958007812,36.15047073364258,0.9996575342465753,0.9385363064608347,0.0,0.9385363064608347,0.020220184698700905,0.9382504288164666,0.020220184698700905,0.0,0.0,0.0,0
89,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,32,10,5.051546391752577,6.329896907216495,6.969072164948454,14.97938144329897,1.9175257731958764,5.670103092783505,7.43298969072165,7.948453608247423,16.61855670103093,1.9690721649484537,10.721649484536082,13.762886597938145,14.917525773195877,31.5979381443299,3.88659793814433,0.0007170140743255615,36.337894439697266,0.9996603260869565,0.938822184105203,0.0,0.0006120204925537109,36.337894439697266,0.9996575342465753,0.938822184105203,0.0,0.938822184105203,0.02005166932940483,0.9382504288164666,0.02005166932940483,0.0,0.0,0.0,0
