epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
87,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0013246238231658936,16.709800720214844,1.0,0.4926829268292683,0.0,0.004076264798641205,16.709800720214844,1.0,0.4926829268292683,0.0,0.4926829268292683,2.5391530990600586,0.4926829268292683,2.5391530990600586,0.0,0.0,0.0,0
88,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0012899413704872131,16.7889404296875,1.0,0.4926829268292683,0.0,0.0039701908826828,16.7889404296875,1.0,0.4926829268292683,0.0,0.4926829268292683,2.5491724014282227,0.4926829268292683,2.5491724014282227,0.0,0.0,0.0,0
89,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0012552663683891296,16.869365692138672,1.0,0.4926829268292683,0.0,0.0038700848817825317,16.869365692138672,1.0,0.4926829268292683,0.0,0.4926829268292683,2.5600595474243164,0.4926829268292683,2.5600595474243164,0.0,0.0,0.0,0
90,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.001220792531967163,16.951108932495117,1.0,0.4926829268292683,0.0,0.003774702548980713,16.951108932495117,1.0,0.4926829268292683,0.0,0.4926829268292683,2.5718181133270264,0.4926829268292683,2.5718181133270264,0.0,0.0,0.0,0
91,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.001186572015285492,17.033382415771484,1.0,0.4926829268292683,0.0,0.003684423863887787,17.033382415771484,1.0,0.4926829268292683,0.0,0.4926829268292683,2.5840907096862793,0.4926829268292683,2.5840907096862793,0.0,0.0,0.0,0
92,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0011529549956321716,17.1151180267334,1.0,0.4926829268292683,0.0,0.003598760813474655,17.1151180267334,1.0,0.4926829268292683,0.0,0.4926829268292683,2.5963985919952393,0.4926829268292683,2.5963985919952393,0.0,0.0,0.0,0
93,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0011204332113265991,17.1976261138916,1.0,0.4975609756097561,0.0,0.0035167858004570007,17.1976261138916,1.0,0.4975609756097561,0.0,0.4975609756097561,2.6092402935028076,0.4975609756097561,2.6092402935028076,0.0,0.0,0.0,0
94,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0010883510112762451,17.280048370361328,1.0,0.4975609756097561,0.0,0.0034390874207019806,17.280048370361328,1.0,0.4975609756097561,0.0,0.4975609756097561,2.6222939491271973,0.4975609756097561,2.6222939491271973,0.0,0.0,0.0,0
95,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0010572969913482666,17.359811782836914,1.0,0.4975609756097561,0.0,0.0033642426133155823,17.359811782836914,1.0,0.4975609756097561,0.0,0.4975609756097561,2.634483575820923,0.4975609756097561,2.634483575820923,0.0,0.0,0.0,0
96,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.001028105616569519,17.43630027770996,1.0,0.4975609756097561,0.0,0.003291182219982147,17.43630027770996,1.0,0.4975609756097561,0.0,0.4975609756097561,2.6456494331359863,0.4975609756097561,2.6456494331359863,0.0,0.0,0.0,0
97,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.001000918447971344,17.509923934936523,1.0,0.4975609756097561,0.0,0.0032195262610912323,17.509923934936523,1.0,0.4975609756097561,0.0,0.4975609756097561,2.655970335006714,0.4975609756097561,2.655970335006714,0.0,0.0,0.0,0
98,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0009756237268447876,17.58004379272461,1.0,0.4975609756097561,0.0,0.003149956464767456,17.58004379272461,1.0,0.4975609756097561,0.0,0.4975609756097561,2.6652605533599854,0.4975609756097561,2.6652605533599854,0.0,0.0,0.0,0
99,dsgd,0.0001,32,3,5,gru,tapnet-Heartbeat,8,10,0.0009522363543510437,17.64842987060547,1.0,0.4975609756097561,0.0,0.0030819177627563477,17.64842987060547,1.0,0.4975609756097561,0.0,0.4975609756097561,2.6741561889648438,0.4975609756097561,2.6741561889648438,0.0,0.0,0.0,0
