epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
86,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.43135035037994385,5.763811111450195,0.90625,0.6069364161849711,0.0,0.3005041778087616,5.763811111450195,0.96875,0.6069364161849711,0.0,0.6069364161849711,1.1073009967803955,0.6069364161849711,1.1073009967803955,0.0,0.0,0.0,0
87,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.4161820113658905,5.778250694274902,0.90625,0.6011560693641619,0.0,0.2970271706581116,5.778250694274902,0.96875,0.6011560693641619,0.0,0.6011560693641619,1.11893630027771,0.6011560693641619,1.11893630027771,0.0,0.0,0.0,0
88,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.4003864824771881,5.794617652893066,0.921875,0.6069364161849711,0.0,0.2937883734703064,5.794617652893066,0.96875,0.6069364161849711,0.0,0.6069364161849711,1.1276358366012573,0.6069364161849711,1.1276358366012573,0.0,0.0,0.0,0
89,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.3869836628437042,5.785031795501709,0.921875,0.6069364161849711,0.0,0.2879074811935425,5.785031795501709,0.96875,0.6069364161849711,0.0,0.6069364161849711,1.12757408618927,0.6069364161849711,1.12757408618927,0.0,0.0,0.0,0
90,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.37603655457496643,5.759525299072266,0.921875,0.6069364161849711,0.0,0.280164897441864,5.759525299072266,0.96875,0.6069364161849711,0.0,0.6069364161849711,1.1233351230621338,0.6069364161849711,1.1233351230621338,0.0,0.0,0.0,0
91,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.36361026763916016,5.74949836730957,0.9375,0.6127167630057804,0.0,0.2743452787399292,5.74949836730957,0.96875,0.6127167630057804,0.0,0.6127167630057804,1.122315764427185,0.6127167630057804,1.122315764427185,0.0,0.0,0.0,0
92,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.3528468608856201,5.736928939819336,0.9375,0.6184971098265896,0.0,0.2667664885520935,5.736928939819336,0.96875,0.6184971098265896,0.0,0.6184971098265896,1.1218693256378174,0.6184971098265896,1.1218693256378174,0.0,0.0,0.0,0
93,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.338112473487854,5.744144439697266,0.9375,0.6184971098265896,0.0,0.26294153928756714,5.744144439697266,0.984375,0.6184971098265896,0.0,0.6184971098265896,1.1277873516082764,0.6184971098265896,1.1277873516082764,0.0,0.0,0.0,0
94,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.328289657831192,5.756370544433594,0.90625,0.6416184971098265,0.0,0.2553764581680298,5.756370544433594,0.984375,0.6416184971098265,0.0,0.6416184971098265,1.1345908641815186,0.6416184971098265,1.1345908641815186,0.0,0.0,0.0,0
95,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.3144470453262329,5.773819923400879,0.90625,0.6416184971098265,0.0,0.25234508514404297,5.773819923400879,0.984375,0.6416184971098265,0.0,0.6416184971098265,1.1438721418380737,0.6416184971098265,1.1438721418380737,0.0,0.0,0.0,0
96,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.30468472838401794,5.798215866088867,0.90625,0.6589595375722543,0.0,0.24591964483261108,5.798215866088867,0.984375,0.6589595375722543,0.0,0.6589595375722543,1.1571218967437744,0.6589595375722543,1.1571218967437744,0.0,0.0,0.0,0
97,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.29539424180984497,5.784428596496582,0.890625,0.6589595375722543,0.0,0.24026955664157867,5.784428596496582,0.984375,0.6589595375722543,0.0,0.6589595375722543,1.162046194076538,0.6589595375722543,1.162046194076538,0.0,0.0,0.0,0
98,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.28636637330055237,5.794629096984863,0.890625,0.6647398843930635,0.0,0.23442590236663818,5.794629096984863,0.984375,0.6647398843930635,0.0,0.6647398843930635,1.1693799495697021,0.6647398843930635,1.1693799495697021,0.0,0.0,0.0,0
99,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,32,10,0.2799758315086365,5.7973551750183105,0.90625,0.6589595375722543,0.0,0.22559966146945953,5.7973551750183105,0.984375,0.6589595375722543,0.0,0.6589595375722543,1.1752939224243164,0.6589595375722543,1.1752939224243164,0.0,0.0,0.0,0
