epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
58,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.09158975630998611,3.428360939025879,1.0,0.7101449275362319,0.0,0.04748913645744324,3.428360939025879,1.0,0.7101449275362319,0.0,0.7101449275362319,0.052380919456481934,0.7101449275362319,0.052380919456481934,0.0,0.0,0.0,0
59,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.08705754578113556,3.41548490524292,1.0,0.7101449275362319,0.0,0.04594703018665314,3.41548490524292,1.0,0.7101449275362319,0.0,0.7101449275362319,0.05088653415441513,0.7101449275362319,0.05088653415441513,0.0,0.0,0.0,0
60,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.08269590139389038,3.4141204357147217,1.0,0.7101449275362319,0.0,0.04434797912836075,3.4141204357147217,1.0,0.7101449275362319,0.0,0.7101449275362319,0.049213338643312454,0.7101449275362319,0.049213338643312454,0.0,0.0,0.0,0
61,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.07866979390382767,3.4215357303619385,1.0,0.7101449275362319,0.0,0.042561888694763184,3.4215357303619385,1.0,0.7101449275362319,0.0,0.7101449275362319,0.047666408121585846,0.7101449275362319,0.047666408121585846,0.0,0.0,0.0,0
62,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.07492382824420929,3.4364655017852783,1.0,0.7101449275362319,0.0,0.04094189405441284,3.4364655017852783,1.0,0.7101449275362319,0.0,0.7101449275362319,0.04621915891766548,0.7101449275362319,0.04621915891766548,0.0,0.0,0.0,0
63,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.07147090882062912,3.452592611312866,1.0,0.7101449275362319,0.0,0.039456143975257874,3.452592611312866,1.0,0.7101449275362319,0.0,0.7101449275362319,0.04486830160021782,0.7101449275362319,0.04486830160021782,0.0,0.0,0.0,0
64,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.06830441206693649,3.4662673473358154,1.0,0.7028985507246377,0.0,0.0381108894944191,3.4662673473358154,1.0,0.7028985507246377,0.0,0.7028985507246377,0.04362530633807182,0.7028985507246377,0.04362530633807182,0.0,0.0,0.0,0
65,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.06536228954792023,3.477911949157715,1.0,0.7028985507246377,0.0,0.036854326725006104,3.477911949157715,1.0,0.7028985507246377,0.0,0.7028985507246377,0.04227783530950546,0.7028985507246377,0.04227783530950546,0.0,0.0,0.0,0
66,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.06263303011655807,3.48893404006958,1.0,0.7101449275362319,0.0,0.03563225269317627,3.48893404006958,1.0,0.7101449275362319,0.0,0.7101449275362319,0.040846873074769974,0.7101449275362319,0.040846873074769974,0.0,0.0,0.0,0
67,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.06008986383676529,3.4905998706817627,1.0,0.7101449275362319,0.0,0.034447140991687775,3.4905998706817627,1.0,0.7101449275362319,0.0,0.7101449275362319,0.03979160636663437,0.7101449275362319,0.03979160636663437,0.0,0.0,0.0,0
68,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.05759991705417633,3.494455337524414,1.0,0.7246376811594203,0.0,0.03333447128534317,3.494455337524414,1.0,0.7246376811594203,0.0,0.7246376811594203,0.03877122327685356,0.7246376811594203,0.03877122327685356,0.0,0.0,0.0,0
69,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.055313482880592346,3.502573013305664,1.0,0.7246376811594203,0.0,0.03232941776514053,3.502573013305664,1.0,0.7246376811594203,0.0,0.7246376811594203,0.037847258150577545,0.7246376811594203,0.037847258150577545,0.0,0.0,0.0,0
70,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.053194813430309296,3.515193462371826,1.0,0.7246376811594203,0.0,0.03129715472459793,3.515193462371826,1.0,0.7246376811594203,0.0,0.7246376811594203,0.03694150596857071,0.7246376811594203,0.03694150596857071,0.0,0.0,0.0,0
71,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.051253773272037506,3.52974796295166,1.0,0.7246376811594203,0.0,0.030229687690734863,3.52974796295166,1.0,0.7246376811594203,0.0,0.7246376811594203,0.036042094230651855,0.7246376811594203,0.036042094230651855,0.0,0.0,0.0,0
72,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.049523837864398956,3.544149160385132,1.0,0.7246376811594203,0.0,0.029157646000385284,3.544149160385132,1.0,0.7246376811594203,0.0,0.7246376811594203,0.035121869295835495,0.7246376811594203,0.035121869295835495,0.0,0.0,0.0,0
73,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.04797174036502838,3.5566461086273193,1.0,0.7246376811594203,0.0,0.028120100498199463,3.5566461086273193,1.0,0.7246376811594203,0.0,0.7246376811594203,0.0341249480843544,0.7246376811594203,0.0341249480843544,0.0,0.0,0.0,0
74,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.046567440032958984,3.5666255950927734,1.0,0.7246376811594203,0.0,0.027132071554660797,3.5666255950927734,1.0,0.7246376811594203,0.0,0.7246376811594203,0.033011771738529205,0.7246376811594203,0.033011771738529205,0.0,0.0,0.0,0
75,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.045286305248737335,3.5746936798095703,1.0,0.7246376811594203,0.0,0.026192165911197662,3.5746936798095703,1.0,0.7246376811594203,0.0,0.7246376811594203,0.031814076006412506,0.7246376811594203,0.031814076006412506,0.0,0.0,0.0,0
76,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.044108808040618896,3.5827796459198,1.0,0.7246376811594203,0.0,0.025307320058345795,3.5827796459198,1.0,0.7246376811594203,0.0,0.7246376811594203,0.030568862333893776,0.7246376811594203,0.030568862333893776,0.0,0.0,0.0,0
77,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.04301827400922775,3.5937066078186035,1.0,0.7246376811594203,0.0,0.024490974843502045,3.5937066078186035,1.0,0.7246376811594203,0.0,0.7246376811594203,0.02933502197265625,0.7246376811594203,0.02933502197265625,0.0,0.0,0.0,0
78,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.042005524039268494,3.608732223510742,1.0,0.7246376811594203,0.0,0.023753315210342407,3.608732223510742,1.0,0.7246376811594203,0.0,0.7246376811594203,0.028128981590270996,0.7246376811594203,0.028128981590270996,0.0,0.0,0.0,0
79,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.04104100167751312,3.6265485286712646,1.0,0.7246376811594203,0.0,0.023081302642822266,3.6265485286712646,1.0,0.7246376811594203,0.0,0.7246376811594203,0.026986289769411087,0.7246376811594203,0.026986289769411087,0.0,0.0,0.0,0
80,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.04010295867919922,3.6380600929260254,1.0,0.7246376811594203,0.0,0.022462062537670135,3.6380600929260254,1.0,0.7246376811594203,0.0,0.7246376811594203,0.026144027709960938,0.7246376811594203,0.026144027709960938,0.0,0.0,0.0,0
81,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.03914746642112732,3.64370059967041,1.0,0.7246376811594203,0.0,0.021864309906959534,3.64370059967041,1.0,0.7246376811594203,0.0,0.7246376811594203,0.025545407086610794,0.7246376811594203,0.025545407086610794,0.0,0.0,0.0,0
82,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.03821750730276108,3.6529345512390137,1.0,0.7246376811594203,0.0,0.021298907697200775,3.6529345512390137,1.0,0.7246376811594203,0.0,0.7246376811594203,0.024868106469511986,0.7246376811594203,0.024868106469511986,0.0,0.0,0.0,0
83,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.03736037760972977,3.6576671600341797,1.0,0.7246376811594203,0.0,0.02068459242582321,3.6576671600341797,1.0,0.7246376811594203,0.0,0.7246376811594203,0.024225354194641113,0.7246376811594203,0.024225354194641113,0.0,0.0,0.0,0
84,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.036514632403850555,3.6602983474731445,1.0,0.7246376811594203,0.0,0.020037077367305756,3.6602983474731445,1.0,0.7246376811594203,0.0,0.7246376811594203,0.023563552647829056,0.7246376811594203,0.023563552647829056,0.0,0.0,0.0,0
85,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.03568586707115173,3.668311595916748,1.0,0.7246376811594203,0.0,0.01936628669500351,3.668311595916748,1.0,0.7246376811594203,0.0,0.7246376811594203,0.02288026735186577,0.7246376811594203,0.02288026735186577,0.0,0.0,0.0,0
86,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.03490353375673294,3.6865031719207764,1.0,0.7246376811594203,0.0,0.018722355365753174,3.6865031719207764,1.0,0.7246376811594203,0.0,0.7246376811594203,0.022086167708039284,0.7246376811594203,0.022086167708039284,0.0,0.0,0.0,0
87,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.034149058163166046,3.71026349067688,1.0,0.7246376811594203,0.0,0.018092423677444458,3.71026349067688,1.0,0.7246376811594203,0.0,0.7246376811594203,0.02128450945019722,0.7246376811594203,0.02128450945019722,0.0,0.0,0.0,0
88,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.03343004733324051,3.7229673862457275,1.0,0.7246376811594203,0.0,0.017510615289211273,3.7229673862457275,1.0,0.7246376811594203,0.0,0.7246376811594203,0.020740533247590065,0.7246376811594203,0.020740533247590065,0.0,0.0,0.0,0
89,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.032640568912029266,3.72684645652771,1.0,0.7246376811594203,0.0,0.017011500895023346,3.72684645652771,1.0,0.7246376811594203,0.0,0.7246376811594203,0.020363545045256615,0.7246376811594203,0.020363545045256615,0.0,0.0,0.0,0
90,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.03182496875524521,3.723775863647461,1.0,0.7246376811594203,0.0,0.016591407358646393,3.723775863647461,1.0,0.7246376811594203,0.0,0.7246376811594203,0.020109057426452637,0.7246376811594203,0.020109057426452637,0.0,0.0,0.0,0
91,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.031006701290607452,3.72507905960083,1.0,0.7246376811594203,0.0,0.01622956246137619,3.72507905960083,1.0,0.7246376811594203,0.0,0.7246376811594203,0.01984703540802002,0.7246376811594203,0.01984703540802002,0.0,0.0,0.0,0
92,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.030239686369895935,3.7362635135650635,1.0,0.7246376811594203,0.0,0.015911653637886047,3.7362635135650635,1.0,0.7246376811594203,0.0,0.7246376811594203,0.019454646855592728,0.7246376811594203,0.019454646855592728,0.0,0.0,0.0,0
93,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.029515177011489868,3.756549835205078,1.0,0.7246376811594203,0.0,0.015587903559207916,3.756549835205078,1.0,0.7246376811594203,0.0,0.7246376811594203,0.018854688853025436,0.7246376811594203,0.018854688853025436,0.0,0.0,0.0,0
94,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.028840437531471252,3.7732248306274414,1.0,0.7246376811594203,0.0,0.01521206647157669,3.7732248306274414,1.0,0.7246376811594203,0.0,0.7246376811594203,0.018257904797792435,0.7246376811594203,0.018257904797792435,0.0,0.0,0.0,0
95,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.02819797396659851,3.7826595306396484,1.0,0.7246376811594203,0.0,0.01482611894607544,3.7826595306396484,1.0,0.7246376811594203,0.0,0.7246376811594203,0.017760824412107468,0.7246376811594203,0.017760824412107468,0.0,0.0,0.0,0
96,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.02756156027317047,3.787153959274292,1.0,0.7246376811594203,0.0,0.014468036592006683,3.787153959274292,1.0,0.7246376811594203,0.0,0.7246376811594203,0.01733694039285183,0.7246376811594203,0.01733694039285183,0.0,0.0,0.0,0
97,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.026931554079055786,3.7915782928466797,1.0,0.7246376811594203,0.0,0.014125674962997437,3.7915782928466797,1.0,0.7246376811594203,0.0,0.7246376811594203,0.017048263922333717,0.7246376811594203,0.017048263922333717,0.0,0.0,0.0,0
98,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.026318922638893127,3.796851396560669,1.0,0.7246376811594203,0.0,0.013817079365253448,3.796851396560669,1.0,0.7246376811594203,0.0,0.7246376811594203,0.016857123002409935,0.7246376811594203,0.016857123002409935,0.0,0.0,0.0,0
99,rankdad,0.0001,32,3,5,gru,tapnet-Epilepsy,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.025704048573970795,3.8069674968719482,1.0,0.7246376811594203,0.0,0.013539649546146393,3.8069674968719482,1.0,0.7246376811594203,0.0,0.7246376811594203,0.016632746905088425,0.7246376811594203,0.016632746905088425,0.0,0.0,0.0,0
