epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
44,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.969072164948454,8.103092783505154,8.814432989690722,13.072164948453608,1.907216494845361,6.443298969072165,9.010309278350515,9.68041237113402,12.88659793814433,1.9175257731958764,12.412371134020619,17.11340206185567,18.49484536082474,25.95876288659794,3.8247422680412373,0.01041141152381897,25.71615982055664,0.9989809782608695,0.9453973699256718,0.0,0.0019567490089684725,25.71615982055664,0.9986287281453549,0.9453973699256718,0.0,0.9453973699256718,0.03904008865356445,0.9453973699256718,0.03904008865356445,0.0,0.0,0.0,0
45,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,6.061855670103093,8.010309278350515,8.855670103092784,12.783505154639176,1.8453608247422681,6.237113402061856,9.103092783505154,9.70103092783505,12.938144329896907,1.9175257731958764,12.29896907216495,17.11340206185567,18.556701030927837,25.721649484536083,3.7628865979381443,0.009650588035583496,25.866153717041016,0.9989809782608695,0.9453973699256718,0.0,0.0017990112537518144,25.866153717041016,0.9986287281453549,0.9453973699256718,0.0,0.9453973699256718,0.03889598697423935,0.9451114922813036,0.03889598697423935,0.0,0.0,0.0,0
46,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.793814432989691,8.041237113402062,8.814432989690722,12.958762886597938,1.8865979381443299,6.329896907216495,8.88659793814433,9.31958762886598,12.845360824742269,1.907216494845361,12.123711340206185,16.927835051546392,18.1340206185567,25.804123711340207,3.7938144329896906,0.008862346410751343,26.08493995666504,0.9993206521739131,0.9448256146369354,0.0,0.0016193389892578125,26.08493995666504,0.9986287281453549,0.9448256146369354,0.0,0.9448256146369354,0.03701066970825195,0.9448256146369354,0.03701066970825195,0.0,0.0,0.0,0
47,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.793814432989691,8.061855670103093,8.762886597938145,12.97938144329897,1.8453608247422681,6.216494845360825,8.907216494845361,9.29896907216495,12.824742268041238,1.8453608247422681,12.010309278350515,16.969072164948454,18.061855670103093,25.804123711340207,3.6907216494845363,0.008265435695648193,26.310897827148438,0.9993206521739131,0.9453973699256718,0.0,0.0013790130615234375,26.310897827148438,0.9986287281453549,0.9453973699256718,0.0,0.9453973699256718,0.03980598598718643,0.9451114922813036,0.03980598598718643,0.0,0.0,0.0,0
48,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.783505154639175,7.907216494845361,8.515463917525773,12.8659793814433,2.0412371134020617,6.123711340206185,8.75257731958763,9.11340206185567,12.989690721649485,1.865979381443299,11.907216494845361,16.65979381443299,17.628865979381445,25.855670103092784,3.9072164948453607,0.008108139038085938,26.54945182800293,0.9993206521739131,0.9451114922813036,0.0,0.0013095855247229338,26.54945182800293,0.9986287281453549,0.9451114922813036,0.0,0.9451114922813036,0.03880148008465767,0.9448256146369354,0.03880148008465767,0.0,0.0,0.0,0
49,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.752577319587629,7.969072164948454,8.577319587628866,12.793814432989691,1.958762886597938,6.278350515463917,8.43298969072165,9.103092783505154,13.216494845360824,1.9278350515463918,12.030927835051546,16.4020618556701,17.68041237113402,26.010309278350515,3.88659793814433,0.007236689329147339,26.69906234741211,0.9993206521739131,0.9453973699256718,0.0,0.0011493682395666838,26.69906234741211,0.9986287281453549,0.9453973699256718,0.0,0.9453973699256718,0.03828849643468857,0.9453973699256718,0.03828849643468857,0.0,0.0,0.0,0
50,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.618556701030927,7.989690721649485,8.649484536082474,12.845360824742269,1.9381443298969072,6.041237113402062,8.54639175257732,8.927835051546392,13.061855670103093,1.907216494845361,11.65979381443299,16.536082474226806,17.577319587628867,25.90721649484536,3.845360824742268,0.006861388683319092,26.938817977905273,0.9993206521739131,0.9451114922813036,0.0,0.0011093139182776213,26.938817977905273,0.9986287281453549,0.9451114922813036,0.0,0.9451114922813036,0.03865194320678711,0.9451114922813036,0.03865194320678711,0.0,0.0,0.0,0
51,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.56701030927835,7.845360824742268,8.690721649484535,12.896907216494846,1.9278350515463918,6.030927835051546,8.505154639175258,8.948453608247423,12.948453608247423,1.9278350515463918,11.597938144329897,16.350515463917525,17.63917525773196,25.84536082474227,3.8556701030927836,0.006349682807922363,27.17296028137207,0.9993206521739131,0.9456832475700401,0.0,0.0009756088256835938,27.17296028137207,0.9989715461090161,0.9456832475700401,0.0,0.9456832475700401,0.03939495235681534,0.9456832475700401,0.03939495235681534,0.0,0.0,0.0,0
52,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.835051546391752,7.804123711340206,8.577319587628866,12.793814432989691,1.9793814432989691,6.010309278350515,8.278350515463918,8.958762886597938,12.855670103092784,2.0618556701030926,11.845360824742269,16.082474226804123,17.536082474226806,25.649484536082475,4.041237113402062,0.0063544511795043945,27.383447647094727,0.9993206521739131,0.9451114922813036,0.0,0.0009166717645712197,27.383447647094727,0.9993143640726774,0.9451114922813036,0.0,0.9451114922813036,0.03841428831219673,0.9451114922813036,0.03841428831219673,0.0,0.0,0.0,0
53,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.628865979381444,7.587628865979381,8.43298969072165,12.690721649484535,1.958762886597938,6.010309278350515,8.257731958762887,9.206185567010309,12.804123711340207,1.8762886597938144,11.639175257731958,15.845360824742269,17.63917525773196,25.49484536082474,3.8350515463917527,0.005517542362213135,27.481830596923828,0.9993206521739131,0.9456832475700401,0.0,0.0008253097767010331,27.481830596923828,0.9996571820363387,0.9456832475700401,0.0,0.9456832475700401,0.035790156573057175,0.9456832475700401,0.035790156573057175,0.0,0.0,0.0,0
54,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.515463917525773,7.597938144329897,8.443298969072165,12.917525773195877,1.9278350515463918,5.927835051546392,8.278350515463918,8.783505154639176,12.88659793814433,2.0618556701030926,11.443298969072165,15.876288659793815,17.22680412371134,25.804123711340207,3.9896907216494846,0.0049092769622802734,27.765987396240234,0.9993206521739131,0.9462550028587764,0.0,0.0007467269897460938,27.765987396240234,0.9996571820363387,0.9462550028587764,0.0,0.9462550028587764,0.03833017498254776,0.9459691252144082,0.03833017498254776,0.0,0.0,0.0,0
55,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.649484536082475,7.618556701030927,8.56701030927835,12.845360824742269,2.0103092783505154,5.876288659793815,8.22680412371134,8.742268041237113,12.783505154639176,1.907216494845361,11.525773195876289,15.845360824742269,17.309278350515463,25.628865979381445,3.917525773195876,0.0047605037689208984,27.914905548095703,0.9993206521739131,0.9462550028587764,0.0,0.0007282256847247481,27.914905548095703,0.9996571820363387,0.9462550028587764,0.0,0.9462550028587764,0.03771009296178818,0.9459691252144082,0.03771009296178818,0.0,0.0,0.0,0
56,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.618556701030927,7.525773195876289,8.474226804123711,12.907216494845361,1.9690721649484537,6.092783505154639,8.309278350515465,8.907216494845361,12.835051546391753,1.907216494845361,11.711340206185566,15.835051546391753,17.38144329896907,25.742268041237114,3.8762886597938144,0.004359126091003418,28.15757942199707,0.9993206521739131,0.9462550028587764,0.0,0.0006433486705645919,28.15757942199707,0.9996571820363387,0.9462550028587764,0.0,0.9462550028587764,0.037038613110780716,0.9465408805031447,0.037038613110780716,0.0,0.0,0.0,0
57,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.639175257731959,7.391752577319588,8.257731958762887,12.814432989690722,1.9381443298969072,5.979381443298969,8.030927835051546,8.876288659793815,12.742268041237113,1.8762886597938144,11.618556701030927,15.422680412371134,17.1340206185567,25.556701030927837,3.814432989690722,0.004127383232116699,28.297809600830078,0.9993206521739131,0.9462550028587764,0.0,0.0005630493396893144,28.297809600830078,0.9996571820363387,0.9462550028587764,0.0,0.9462550028587764,0.03861599043011665,0.9462550028587764,0.03861599043011665,0.0,0.0,0.0,0
58,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.618556701030927,7.597938144329897,8.22680412371134,12.731958762886597,1.8762886597938144,5.989690721649485,8.123711340206185,8.65979381443299,13.0,1.8350515463917525,11.608247422680412,15.721649484536082,16.88659793814433,25.7319587628866,3.711340206185567,0.003572613000869751,28.542800903320312,0.9993206521739131,0.9471126357918811,0.0,0.0004953384632244706,28.542800903320312,0.9996571820363387,0.9471126357918811,0.0,0.9471126357918811,0.03551759570837021,0.9465408805031447,0.03551759570837021,0.0,0.0,0.0,0
59,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.525773195876289,7.453608247422681,8.29896907216495,12.824742268041238,1.9896907216494846,5.783505154639175,8.11340206185567,8.34020618556701,12.907216494845361,1.8865979381443299,11.309278350515465,15.56701030927835,16.63917525773196,25.7319587628866,3.8762886597938144,0.0032347142696380615,28.60253143310547,0.9993206521739131,0.9476843910806175,0.0,0.0004379272577352822,28.60253143310547,0.9996571820363387,0.9476843910806175,0.0,0.9476843910806175,0.03323516994714737,0.9473985134362493,0.03323516994714737,0.0,0.0,0.0,0
60,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.484536082474227,7.309278350515464,8.185567010309278,12.721649484536082,1.8762886597938144,5.701030927835052,8.1340206185567,8.917525773195877,12.8659793814433,1.8969072164948453,11.185567010309278,15.443298969072165,17.103092783505154,25.587628865979383,3.7731958762886597,0.002875030040740967,28.795392990112305,0.9993206521739131,0.9479702687249857,0.0,0.0003795623779296875,28.795392990112305,0.9996571820363387,0.9479702687249857,0.0,0.9479702687249857,0.03407030180096626,0.9476843910806175,0.03407030180096626,0.0,0.0,0.0,0
61,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.453608247422681,7.185567010309279,8.154639175257731,12.948453608247423,1.9381443298969072,5.855670103092783,8.030927835051546,8.463917525773196,12.969072164948454,1.9484536082474226,11.309278350515465,15.216494845360824,16.61855670103093,25.917525773195877,3.88659793814433,0.002667337656021118,28.92062759399414,0.9993206521739131,0.9479702687249857,0.0,0.00033817291841842234,28.92062759399414,0.9996571820363387,0.9479702687249857,0.0,0.9479702687249857,0.030520915985107422,0.9476843910806175,0.030520915985107422,0.0,0.0,0.0,0
62,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.402061855670103,7.402061855670103,8.11340206185567,12.721649484536082,1.8041237113402062,5.835051546391752,7.907216494845361,8.402061855670103,13.0,1.907216494845361,11.237113402061855,15.309278350515465,16.515463917525775,25.721649484536083,3.711340206185567,0.0023549795150756836,29.24428367614746,0.9993206521739131,0.9476843910806175,0.0,0.0002876281796488911,29.24428367614746,1.0,0.9476843910806175,0.0,0.9476843910806175,0.03185119479894638,0.9473985134362493,0.03185119479894638,0.0,0.0,0.0,0
63,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.298969072164948,7.185567010309279,8.103092783505154,12.793814432989691,1.9175257731958764,5.989690721649485,7.989690721649485,8.618556701030927,12.731958762886597,1.9278350515463918,11.288659793814434,15.175257731958762,16.721649484536083,25.52577319587629,3.845360824742268,0.0022388100624084473,29.249134063720703,0.9993206521739131,0.9485420240137221,0.0,0.00025920866755768657,29.249134063720703,1.0,0.9485420240137221,0.0,0.9485420240137221,0.027896404266357422,0.9485420240137221,0.027896404266357422,0.0,0.0,0.0,0
64,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.515463917525773,7.360824742268041,8.123711340206185,12.670103092783505,1.9484536082474226,5.824742268041237,7.979381443298969,8.257731958762887,12.835051546391753,1.9381443298969072,11.34020618556701,15.34020618556701,16.38144329896907,25.50515463917526,3.88659793814433,0.002101033926010132,29.669654846191406,0.9993206521739131,0.948256146369354,0.0,0.0002304077206645161,29.669654846191406,1.0,0.948256146369354,0.0,0.948256146369354,0.02989501878619194,0.9479702687249857,0.02989501878619194,0.0,0.0,0.0,0
65,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.422680412371134,7.164948453608248,7.783505154639175,12.75257731958763,1.907216494845361,5.742268041237113,7.88659793814433,8.371134020618557,12.969072164948454,1.9381443298969072,11.164948453608247,15.051546391752577,16.15463917525773,25.721649484536083,3.845360824742268,0.0018284916877746582,29.768701553344727,0.9993206521739131,0.9485420240137221,0.0,0.0001981735258596018,29.768701553344727,1.0,0.9485420240137221,0.0,0.9485420240137221,0.026717472821474075,0.948256146369354,0.026717472821474075,0.0,0.0,0.0,0
66,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.360824742268041,7.061855670103093,7.783505154639175,12.835051546391753,1.9278350515463918,5.742268041237113,7.979381443298969,8.412371134020619,12.690721649484535,1.9175257731958764,11.103092783505154,15.041237113402062,16.195876288659793,25.52577319587629,3.845360824742268,0.0017292499542236328,30.033069610595703,1.0,0.9491137793024585,0.0,0.0001815795840229839,30.033069610595703,1.0,0.9491137793024585,0.0,0.9491137793024585,0.02593536302447319,0.9485420240137221,0.02593536302447319,0.0,0.0,0.0,0
67,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.329896907216495,6.948453608247423,7.628865979381444,12.731958762886597,1.9381443298969072,5.855670103092783,7.65979381443299,8.144329896907216,12.721649484536082,1.9381443298969072,11.185567010309278,14.608247422680412,15.77319587628866,25.45360824742268,3.8762886597938144,0.0016033649444580078,30.116735458374023,1.0,0.9491137793024585,0.0,0.00016536712064407766,30.116735458374023,1.0,0.9491137793024585,0.0,0.9491137793024585,0.021451663225889206,0.9485420240137221,0.021451663225889206,0.0,0.0,0.0,0
68,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.371134020618556,7.010309278350515,7.742268041237113,12.711340206185566,1.8865979381443299,5.618556701030927,7.907216494845361,8.206185567010309,12.742268041237113,1.8762886597938144,10.989690721649485,14.917525773195877,15.948453608247423,25.45360824742268,3.7628865979381443,0.0014140009880065918,30.405256271362305,1.0,0.9493996569468267,0.0,0.00014972686767578125,30.405256271362305,1.0,0.9493996569468267,0.0,0.9493996569468267,0.02145967446267605,0.9491137793024585,0.02145967446267605,0.0,0.0,0.0,0
69,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.134020618556701,6.783505154639175,7.556701030927835,12.824742268041238,1.907216494845361,5.731958762886598,7.639175257731959,8.268041237113403,13.02061855670103,1.9278350515463918,10.8659793814433,14.422680412371134,15.824742268041238,25.84536082474227,3.8350515463917527,0.0013623833656311035,30.491056442260742,1.0,0.9493996569468267,0.0,0.0001447677641408518,30.491056442260742,1.0,0.9493996569468267,0.0,0.9493996569468267,0.021082114428281784,0.9491137793024585,0.021082114428281784,0.0,0.0,0.0,0
70,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.216494845360825,6.865979381443299,7.484536082474227,12.77319587628866,1.8969072164948453,5.845360824742268,7.701030927835052,8.24742268041237,12.845360824742269,1.9793814432989691,11.061855670103093,14.56701030927835,15.731958762886597,25.61855670103093,3.8762886597938144,0.0012038052082061768,30.663951873779297,1.0,0.9493996569468267,0.0,0.00012702941603492945,30.663951873779297,0.9996571820363387,0.9493996569468267,0.0,0.9493996569468267,0.021405983716249466,0.9488279016580904,0.021405983716249466,0.0,0.0,0.0,0
71,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.185567010309279,6.907216494845361,7.65979381443299,12.649484536082474,1.8969072164948453,5.618556701030927,7.742268041237113,8.1340206185567,12.783505154639176,1.8762886597938144,10.804123711340207,14.649484536082474,15.793814432989691,25.432989690721648,3.7731958762886597,0.001151055097579956,30.81663703918457,1.0,0.9491137793024585,0.0,0.00012969970703125,30.81663703918457,0.9996571820363387,0.9491137793024585,0.0,0.9491137793024585,0.017132854089140892,0.9491137793024585,0.017132854089140892,0.0,0.0,0.0,0
72,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.164948453608248,6.824742268041237,7.536082474226804,12.742268041237113,1.9484536082474226,5.536082474226804,7.711340206185567,8.082474226804123,13.0,1.8762886597938144,10.70103092783505,14.536082474226804,15.618556701030927,25.742268041237114,3.8247422680412373,0.0011139512062072754,30.951236724853516,1.0,0.9488279016580904,0.0,0.0001274108944926411,30.951236724853516,0.9996571820363387,0.9488279016580904,0.0,0.9488279016580904,0.017272090539336205,0.948256146369354,0.017272090539336205,0.0,0.0,0.0,0
73,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.061855670103093,6.65979381443299,7.381443298969073,12.618556701030927,1.9690721649484537,5.639175257731959,7.649484536082475,7.979381443298969,12.824742268041238,1.9278350515463918,10.70103092783505,14.309278350515465,15.360824742268042,25.443298969072163,3.8969072164948453,0.0011801719665527344,30.96512222290039,1.0,0.9493996569468267,0.0,0.00014057158841751516,30.96512222290039,1.0,0.9493996569468267,0.0,0.9493996569468267,0.01820230484008789,0.9491137793024585,0.01820230484008789,0.0,0.0,0.0,0
74,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.103092783505154,6.56701030927835,7.247422680412371,12.804123711340207,1.9484536082474226,5.690721649484536,7.494845360824742,7.855670103092783,13.030927835051546,1.9381443298969072,10.793814432989691,14.061855670103093,15.103092783505154,25.835051546391753,3.88659793814433,0.0009665787220001221,31.314695358276367,1.0,0.9479702687249857,0.0,0.0001277923583984375,31.314695358276367,0.9996571820363387,0.9479702687249857,0.0,0.9479702687249857,0.016199493780732155,0.9476843910806175,0.016199493780732155,0.0,0.0,0.0,0
75,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.123711340206185,6.515463917525773,6.855670103092783,12.742268041237113,1.8556701030927836,5.649484536082475,7.628865979381444,7.989690721649485,12.65979381443299,1.9381443298969072,10.77319587628866,14.144329896907216,14.845360824742269,25.4020618556701,3.7938144329896906,0.0010077357292175293,31.254440307617188,1.0,0.9491137793024585,0.0,0.0001337051362497732,31.254440307617188,1.0,0.9491137793024585,0.0,0.9491137793024585,0.015088081359863281,0.9488279016580904,0.015088081359863281,0.0,0.0,0.0,0
76,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,4.938144329896907,6.443298969072165,7.257731958762887,12.721649484536082,1.865979381443299,5.474226804123711,7.463917525773196,7.917525773195877,12.948453608247423,1.9896907216494846,10.412371134020619,13.907216494845361,15.175257731958762,25.670103092783506,3.8556701030927836,0.0009049177169799805,31.48793601989746,1.0,0.9491137793024585,0.0,0.00014762878709007055,31.48793601989746,1.0,0.9491137793024585,0.0,0.9491137793024585,0.019591808319091797,0.948256146369354,0.019591808319091797,0.0,0.0,0.0,0
77,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,4.979381443298969,6.422680412371134,7.134020618556701,12.329896907216495,1.958762886597938,5.556701030927835,7.56701030927835,8.175257731958762,12.824742268041238,1.8762886597938144,10.536082474226804,13.989690721649485,15.309278350515465,25.15463917525773,3.8350515463917527,0.0008899569511413574,31.990861892700195,1.0,0.9485420240137221,0.0,0.0001791000395314768,31.990861892700195,0.9996571820363387,0.9485420240137221,0.0,0.9485420240137221,0.018424605950713158,0.9476843910806175,0.018424605950713158,0.0,0.0,0.0,0
78,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.103092783505154,6.649484536082475,6.907216494845361,12.690721649484535,1.824742268041237,5.608247422680412,7.536082474226804,7.907216494845361,12.793814432989691,1.8453608247422681,10.711340206185566,14.185567010309278,14.814432989690722,25.484536082474225,3.670103092783505,0.0008706450462341309,32.353057861328125,1.0,0.9471126357918811,0.0,0.0002422332763671875,32.353057861328125,0.9996571820363387,0.9471126357918811,0.0,0.9471126357918811,0.016257191076874733,0.9462550028587764,0.016257191076874733,0.0,0.0,0.0,0
79,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.020618556701031,6.453608247422681,6.896907216494846,12.556701030927835,1.958762886597938,5.422680412371134,7.556701030927835,8.010309278350515,12.855670103092784,1.8453608247422681,10.443298969072165,14.010309278350515,14.907216494845361,25.412371134020617,3.804123711340206,0.0007555484771728516,32.55243682861328,1.0,0.9491137793024585,0.0,0.0002841949462890625,32.55243682861328,0.9996571820363387,0.9491137793024585,0.0,0.9491137793024585,0.018323898315429688,0.948256146369354,0.018323898315429688,0.0,0.0,0.0,0
80,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,4.917525773195877,6.360824742268041,6.917525773195877,12.618556701030927,1.8969072164948453,5.381443298969073,7.422680412371134,7.845360824742268,12.855670103092784,1.9175257731958764,10.29896907216495,13.783505154639176,14.762886597938145,25.47422680412371,3.814432989690722,0.0007545650005340576,32.750274658203125,1.0,0.9479702687249857,0.0,0.00030689238337799907,32.750274658203125,0.9993143640726774,0.9479702687249857,0.0,0.9479702687249857,0.016983890905976295,0.9471126357918811,0.016983890905976295,0.0,0.0,0.0,0
81,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,4.804123711340206,6.288659793814433,6.835051546391752,12.68041237113402,1.9381443298969072,5.329896907216495,7.22680412371134,7.814432989690721,12.845360824742269,1.907216494845361,10.1340206185567,13.515463917525773,14.649484536082474,25.52577319587629,3.845360824742268,0.0007264614105224609,32.84425354003906,0.9996603260869565,0.9488279016580904,0.0,0.0003273010370321572,32.84425354003906,0.9993143640726774,0.9488279016580904,0.0,0.9488279016580904,0.018112659454345703,0.9485420240137221,0.018112659454345703,0.0,0.0,0.0,0
82,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,4.845360824742268,6.381443298969073,6.989690721649485,12.742268041237113,2.082474226804124,5.443298969072165,7.010309278350515,7.618556701030927,12.783505154639176,1.907216494845361,10.288659793814434,13.391752577319588,14.608247422680412,25.52577319587629,3.9896907216494846,0.0006358325481414795,32.92177963256836,0.9993206521739131,0.9491137793024585,0.0,0.00042209625826217234,32.92177963256836,0.9993143640726774,0.9491137793024585,0.0,0.9491137793024585,0.022089481353759766,0.9488279016580904,0.022089481353759766,0.0,0.0,0.0,0
83,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,5.020618556701031,6.391752577319588,6.927835051546392,12.711340206185566,1.9381443298969072,5.360824742268041,7.030927835051546,7.515463917525773,12.824742268041238,1.8453608247422681,10.381443298969073,13.422680412371134,14.443298969072165,25.536082474226806,3.783505154639175,0.0005478560924530029,32.53092575073242,1.0,0.9488279016580904,0.0,0.0002838134823832661,32.53092575073242,0.9993143640726774,0.9488279016580904,0.0,0.9488279016580904,0.018927384167909622,0.9485420240137221,0.018927384167909622,0.0,0.0,0.0,0
84,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,4.979381443298969,6.412371134020619,6.938144329896907,12.742268041237113,1.9896907216494846,5.134020618556701,7.144329896907217,7.43298969072165,12.597938144329897,1.9690721649484537,10.11340206185567,13.556701030927835,14.371134020618557,25.34020618556701,3.9587628865979383,0.00044277310371398926,32.16978073120117,0.9996603260869565,0.9502572898799314,0.0,0.0002986908075399697,32.16978073120117,0.9993143640726774,0.9502572898799314,0.0,0.9502572898799314,0.015168857760727406,0.949685534591195,0.015168857760727406,0.0,0.0,0.0,0
85,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,4.969072164948454,6.618556701030927,6.907216494845361,12.68041237113402,1.865979381443299,5.237113402061856,6.958762886597938,7.350515463917525,12.484536082474227,1.8865979381443299,10.206185567010309,13.577319587628866,14.257731958762887,25.164948453608247,3.752577319587629,0.0004513561725616455,33.579803466796875,1.0,0.9479702687249857,0.0,0.0004257202090229839,33.579803466796875,0.9993143640726774,0.9479702687249857,0.0,0.9479702687249857,0.008558368310332298,0.9471126357918811,0.008558368310332298,0.0,0.0,0.0,0
86,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,4.690721649484536,6.175257731958763,6.546391752577319,12.329896907216495,1.8556701030927836,5.278350515463917,6.979381443298969,7.505154639175258,12.422680412371134,1.9484536082474226,9.969072164948454,13.154639175257731,14.051546391752577,24.75257731958763,3.804123711340206,0.0002608299255371094,33.306427001953125,0.9996603260869565,0.9499714122355631,0.0,0.0003822326543740928,33.306427001953125,0.9989715461090161,0.9499714122355631,0.0,0.9499714122355631,0.012401866726577282,0.949685534591195,0.012401866726577282,0.0,0.0,0.0,0
87,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,4.762886597938144,6.11340206185567,6.618556701030927,12.391752577319588,2.0103092783505154,5.268041237113402,7.030927835051546,7.371134020618556,12.711340206185566,2.0103092783505154,10.030927835051546,13.144329896907216,13.989690721649485,25.103092783505154,4.020618556701031,0.00026169419288635254,33.62226104736328,1.0,0.948256146369354,0.0,0.0005117416149005294,33.62226104736328,0.9993143640726774,0.948256146369354,0.0,0.948256146369354,0.021371077746152878,0.9465408805031447,0.021371077746152878,0.0,0.0,0.0,0
88,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,4.88659793814433,6.061855670103093,6.597938144329897,12.329896907216495,1.9896907216494846,5.123711340206185,7.072164948453608,7.56701030927835,12.54639175257732,1.8556701030927836,10.010309278350515,13.1340206185567,14.164948453608247,24.876288659793815,3.845360824742268,0.0002837181091308594,33.0836181640625,1.0,0.9516866781017724,0.0,0.00045757292537018657,33.0836181640625,0.9996571820363387,0.9516866781017724,0.0,0.9516866781017724,0.01754026487469673,0.9502572898799314,0.01754026487469673,0.0,0.0,0.0,0
89,rankdad,0.0001,32,4,5,gru,tapnet-PenDigits,16,10,4.752577319587629,5.731958762886598,6.525773195876289,12.474226804123711,1.8556701030927836,5.412371134020619,6.969072164948454,7.474226804123711,12.711340206185566,1.9175257731958764,10.164948453608247,12.70103092783505,14.0,25.185567010309278,3.7731958762886597,0.0002624988555908203,33.55126953125,0.9996603260869565,0.9508290451686678,0.0,0.00040683746919967234,33.55126953125,1.0,0.9508290451686678,0.0,0.9508290451686678,0.039217758923769,0.9493996569468267,0.039217758923769,0.0,0.0,0.0,0
