epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
86,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.0157865285873413,5.815536022186279,0.578125,0.5375722543352601,0.0,0.5493437647819519,5.815536022186279,0.71875,0.5375722543352601,0.0,0.5375722543352601,0.8508096933364868,0.5375722543352601,0.8508096933364868,0.0,0.0,0.0,0
87,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.0248327255249023,5.84922981262207,0.546875,0.5433526011560693,0.0,0.525200366973877,5.84922981262207,0.765625,0.5433526011560693,0.0,0.5433526011560693,0.8540456295013428,0.5433526011560693,0.8540456295013428,0.0,0.0,0.0,0
88,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.0326776504516602,5.786879539489746,0.484375,0.5491329479768786,0.0,0.5138119459152222,5.786879539489746,0.75,0.5491329479768786,0.0,0.5491329479768786,0.8554484844207764,0.5491329479768786,0.8554484844207764,0.0,0.0,0.0,0
89,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.0351399183273315,5.832938194274902,0.515625,0.5491329479768786,0.0,0.4985535740852356,5.832938194274902,0.828125,0.5491329479768786,0.0,0.5491329479768786,0.8481789231300354,0.5491329479768786,0.8481789231300354,0.0,0.0,0.0,0
90,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.0277079343795776,5.735529899597168,0.484375,0.5491329479768786,0.0,0.5028432607650757,5.735529899597168,0.78125,0.5491329479768786,0.0,0.5491329479768786,0.8474090099334717,0.5491329479768786,0.8474090099334717,0.0,0.0,0.0,0
91,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.0140225887298584,5.765364170074463,0.515625,0.5433526011560693,0.0,0.49864017963409424,5.765364170074463,0.828125,0.5433526011560693,0.0,0.5433526011560693,0.8314768075942993,0.5433526011560693,0.8314768075942993,0.0,0.0,0.0,0
92,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,0.9936522841453552,5.674065589904785,0.53125,0.5491329479768786,0.0,0.5131377577781677,5.674065589904785,0.734375,0.5491329479768786,0.0,0.5491329479768786,0.8370513916015625,0.5491329479768786,0.8370513916015625,0.0,0.0,0.0,0
93,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,0.9892844557762146,5.719703674316406,0.515625,0.5549132947976878,0.0,0.5047304630279541,5.719703674316406,0.75,0.5549132947976878,0.0,0.5549132947976878,0.821050226688385,0.5549132947976878,0.821050226688385,0.0,0.0,0.0,0
94,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,0.9965636134147644,5.649281978607178,0.5625,0.5491329479768786,0.0,0.48927438259124756,5.649281978607178,0.828125,0.5491329479768786,0.0,0.5491329479768786,0.8370317220687866,0.5491329479768786,0.8370317220687866,0.0,0.0,0.0,0
95,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.0006475448608398,5.66237735748291,0.515625,0.5549132947976878,0.0,0.48231029510498047,5.66237735748291,0.8125,0.5549132947976878,0.0,0.5549132947976878,0.8206207752227783,0.5549132947976878,0.8206207752227783,0.0,0.0,0.0,0
96,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,0.9861525297164917,5.613971710205078,0.5625,0.5549132947976878,0.0,0.4805770516395569,5.613971710205078,0.859375,0.5549132947976878,0.0,0.5549132947976878,0.8184061050415039,0.5549132947976878,0.8184061050415039,0.0,0.0,0.0,0
97,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,0.9687190651893616,5.572210788726807,0.53125,0.5433526011560693,0.0,0.49582725763320923,5.572210788726807,0.75,0.5433526011560693,0.0,0.5433526011560693,0.8135666251182556,0.5433526011560693,0.8135666251182556,0.0,0.0,0.0,0
98,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,0.951542854309082,5.58683967590332,0.59375,0.5549132947976878,0.0,0.5007701516151428,5.58683967590332,0.765625,0.5549132947976878,0.0,0.5549132947976878,0.8057575225830078,0.5549132947976878,0.8057575225830078,0.0,0.0,0.0,0
99,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,0.9465171694755554,5.509361267089844,0.625,0.5549132947976878,0.0,0.5004973411560059,5.509361267089844,0.703125,0.5549132947976878,0.0,0.5549132947976878,0.8082923889160156,0.5549132947976878,0.8082923889160156,0.0,0.0,0.0,0
