epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
85,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.08058692514896393,11.627132415771484,0.9981617647058824,0.9505571030640668,0.0,0.02005266211926937,11.627132415771484,1.0,0.9505571030640668,0.0,0.9505571030640668,0.015827417373657227,0.9456824512534819,0.015827417373657227,0.0,0.0,0.0,0
86,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.04542294144630432,11.839655876159668,1.0,0.9505571030640668,0.0,0.0203112605959177,11.839655876159668,1.0,0.9505571030640668,0.0,0.9505571030640668,0.017020583152770996,0.9449860724233984,0.017020583152770996,0.0,0.0,0.0,0
87,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.03866429626941681,11.712437629699707,1.0,0.9505571030640668,0.0,0.022444477304816246,11.712437629699707,1.0,0.9505571030640668,0.0,0.9505571030640668,0.016890134662389755,0.9449860724233984,0.016890134662389755,0.0,0.0,0.0,0
88,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.045722126960754395,11.752227783203125,1.0,0.9505571030640668,0.0,0.01889793388545513,11.752227783203125,1.0,0.9505571030640668,0.0,0.9505571030640668,0.015258482657372952,0.9442896935933147,0.015258482657372952,0.0,0.0,0.0,0
89,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.043849289417266846,11.893183708190918,1.0,0.9526462395543176,0.0,0.0180035587400198,11.893183708190918,1.0,0.9526462395543176,0.0,0.9526462395543176,0.0152583634480834,0.9449860724233984,0.0152583634480834,0.0,0.0,0.0,0
90,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.04134812951087952,11.934602737426758,1.0,0.9526462395543176,0.0,0.018250847235322,11.934602737426758,1.0,0.9526462395543176,0.0,0.9526462395543176,0.015046392567455769,0.9449860724233984,0.015046392567455769,0.0,0.0,0.0,0
91,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.043124690651893616,12.00818920135498,1.0,0.9519498607242339,0.0,0.017427481710910797,12.00818920135498,1.0,0.9519498607242339,0.0,0.9519498607242339,0.014357702806591988,0.9435933147632312,0.014357702806591988,0.0,0.0,0.0,0
92,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.039064377546310425,12.021162033081055,1.0,0.9533426183844012,0.0,0.018048839643597603,12.021162033081055,1.0,0.9533426183844012,0.0,0.9533426183844012,0.015214375220239162,0.9442896935933147,0.015214375220239162,0.0,0.0,0.0,0
93,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.034682393074035645,12.011128425598145,1.0,0.9526462395543176,0.0,0.019023818895220757,12.011128425598145,1.0,0.9526462395543176,0.0,0.9526462395543176,0.014493907801806927,0.9435933147632312,0.014493907801806927,0.0,0.0,0.0,0
94,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.03937210142612457,12.078230857849121,1.0,0.9512534818941504,0.0,0.017252255231142044,12.078230857849121,1.0,0.9512534818941504,0.0,0.9512534818941504,0.013473136350512505,0.9401114206128134,0.013473136350512505,0.0,0.0,0.0,0
95,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.04267987608909607,12.193291664123535,1.0,0.9526462395543176,0.0,0.015455493703484535,12.193291664123535,1.0,0.9526462395543176,0.0,0.9526462395543176,0.012764777056872845,0.9387186629526463,0.012764777056872845,0.0,0.0,0.0,0
96,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.03828221559524536,12.257723808288574,1.0,0.9526462395543176,0.0,0.0145229147747159,12.257723808288574,1.0,0.9526462395543176,0.0,0.9526462395543176,0.012676919810473919,0.9380222841225627,0.012676919810473919,0.0,0.0,0.0,0
97,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.03894445300102234,12.29188346862793,1.0,0.9519498607242339,0.0,0.014297790825366974,12.29188346862793,1.0,0.9519498607242339,0.0,0.9519498607242339,0.012318900786340237,0.9373259052924791,0.012318900786340237,0.0,0.0,0.0,0
98,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.036608800292015076,12.341282844543457,1.0,0.9505571030640668,0.0,0.014136562123894691,12.341282844543457,1.0,0.9505571030640668,0.0,0.9505571030640668,0.010938303545117378,0.935933147632312,0.010938303545117378,0.0,0.0,0.0,0
99,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,3,10,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,1.7894736842105263,0.038698166608810425,12.435355186462402,1.0,0.9519498607242339,0.0,0.013432255014777184,12.435355186462402,1.0,0.9519498607242339,0.0,0.9519498607242339,0.011647002771496773,0.9373259052924791,0.011647002771496773,0.0,0.0,0.0,0
