epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
87,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.024404816329479218,3.8241806030273438,1.0,0.6956521739130435,0.0,0.018171697854995728,3.8241806030273438,1.0,0.6956521739130435,0.0,0.6956521739130435,0.03849804401397705,0.6956521739130435,0.03849804401397705,0.0,0.0,0.0,0
88,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.02398298680782318,3.826124906539917,1.0,0.6956521739130435,0.0,0.01788029819726944,3.826124906539917,1.0,0.6956521739130435,0.0,0.6956521739130435,0.03807225078344345,0.6956521739130435,0.03807225078344345,0.0,0.0,0.0,0
89,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.0235784649848938,3.8283119201660156,1.0,0.6956521739130435,0.0,0.017597414553165436,3.8283119201660156,1.0,0.6956521739130435,0.0,0.6956521739130435,0.037625670433044434,0.6956521739130435,0.037625670433044434,0.0,0.0,0.0,0
90,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.023195333778858185,3.830306053161621,1.0,0.6956521739130435,0.0,0.01730978488922119,3.830306053161621,1.0,0.6956521739130435,0.0,0.6956521739130435,0.03722970560193062,0.6956521739130435,0.03722970560193062,0.0,0.0,0.0,0
91,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.02281874418258667,3.8323869705200195,1.0,0.6956521739130435,0.0,0.017034225165843964,3.8323869705200195,1.0,0.6956521739130435,0.0,0.6956521739130435,0.036888979375362396,0.6956521739130435,0.036888979375362396,0.0,0.0,0.0,0
92,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.022448331117630005,3.834805965423584,1.0,0.6956521739130435,0.0,0.01677573472261429,3.834805965423584,1.0,0.6956521739130435,0.0,0.6956521739130435,0.03656730800867081,0.6956521739130435,0.03656730800867081,0.0,0.0,0.0,0
93,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.022085927426815033,3.8376412391662598,1.0,0.6956521739130435,0.0,0.016531750559806824,3.8376412391662598,1.0,0.6956521739130435,0.0,0.6956521739130435,0.036269139498472214,0.6956521739130435,0.036269139498472214,0.0,0.0,0.0,0
94,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.02172262966632843,3.841312885284424,1.0,0.6956521739130435,0.0,0.016306191682815552,3.841312885284424,1.0,0.6956521739130435,0.0,0.6956521739130435,0.03593897819519043,0.6956521739130435,0.03593897819519043,0.0,0.0,0.0,0
95,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.0213753804564476,3.845426321029663,1.0,0.6956521739130435,0.0,0.01607804000377655,3.845426321029663,1.0,0.6956521739130435,0.0,0.6956521739130435,0.035588979721069336,0.6956521739130435,0.035588979721069336,0.0,0.0,0.0,0
96,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.021040096879005432,3.850250482559204,1.0,0.6956521739130435,0.0,0.015850000083446503,3.850250482559204,1.0,0.6956521739130435,0.0,0.6956521739130435,0.03521008417010307,0.6956521739130435,0.03521008417010307,0.0,0.0,0.0,0
97,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.02072025090456009,3.8551878929138184,1.0,0.6956521739130435,0.0,0.01561947911977768,3.8551878929138184,1.0,0.6956521739130435,0.0,0.6956521739130435,0.03481275960803032,0.6956521739130435,0.03481275960803032,0.0,0.0,0.0,0
98,powersgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.020414911210536957,3.860809564590454,1.0,0.6956521739130435,0.0,0.015380442142486572,3.860809564590454,1.0,0.6956521739130435,0.0,0.6956521739130435,0.03436679765582085,0.6956521739130435,0.03436679765582085,0.0,0.0,0.0,0
