epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=963, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
88,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.6986064910888672,5.502784729003906,0.71875,0.6705202312138728,0.0,0.11542843282222748,5.502784729003906,1.0,0.6705202312138728,0.0,0.6705202312138728,0.8961452841758728,0.6705202312138728,0.8961452841758728,0.0,0.0,0.0,0
89,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.6710789203643799,5.436800956726074,0.734375,0.6184971098265896,0.0,0.12689462304115295,5.436800956726074,1.0,0.6184971098265896,0.0,0.6184971098265896,0.8811581134796143,0.6184971098265896,0.8811581134796143,0.0,0.0,0.0,0
90,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.6605290174484253,5.440017223358154,0.703125,0.6705202312138728,0.0,0.11937414109706879,5.440017223358154,1.0,0.6705202312138728,0.0,0.6705202312138728,0.8805893659591675,0.6705202312138728,0.8805893659591675,0.0,0.0,0.0,0
91,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.6576651334762573,5.431526184082031,0.75,0.6473988439306358,0.0,0.09910808503627777,5.431526184082031,1.0,0.6473988439306358,0.0,0.6473988439306358,0.8903918862342834,0.6473988439306358,0.8903918862342834,0.0,0.0,0.0,0
92,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.6294161677360535,5.380917072296143,0.75,0.630057803468208,0.0,0.11687040328979492,5.380917072296143,1.0,0.630057803468208,0.0,0.630057803468208,0.8729375600814819,0.630057803468208,0.8729375600814819,0.0,0.0,0.0,0
93,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.6282331943511963,5.425168991088867,0.75,0.6647398843930635,0.0,0.09422720968723297,5.425168991088867,1.0,0.6647398843930635,0.0,0.6647398843930635,0.8885653018951416,0.6647398843930635,0.8885653018951416,0.0,0.0,0.0,0
94,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.6084904670715332,5.383849620819092,0.765625,0.630057803468208,0.0,0.09546801447868347,5.383849620819092,1.0,0.630057803468208,0.0,0.630057803468208,0.8874470591545105,0.630057803468208,0.8874470591545105,0.0,0.0,0.0,0
95,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.593520998954773,5.35538911819458,0.75,0.6473988439306358,0.0,0.09699834883213043,5.35538911819458,1.0,0.6473988439306358,0.0,0.6473988439306358,0.8742150664329529,0.6473988439306358,0.8742150664329529,0.0,0.0,0.0,0
96,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.5937400460243225,5.396761417388916,0.78125,0.6647398843930635,0.0,0.07545016705989838,5.396761417388916,1.0,0.6647398843930635,0.0,0.6647398843930635,0.896892249584198,0.6647398843930635,0.896892249584198,0.0,0.0,0.0,0
97,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.5639609694480896,5.3539347648620605,0.796875,0.6358381502890174,0.0,0.09608921408653259,5.3539347648620605,1.0,0.6358381502890174,0.0,0.6358381502890174,0.8835897445678711,0.6358381502890174,0.8835897445678711,0.0,0.0,0.0,0
98,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.5623689293861389,5.393547058105469,0.796875,0.653179190751445,0.0,0.07460780441761017,5.393547058105469,1.0,0.653179190751445,0.0,0.653179190751445,0.894302248954773,0.653179190751445,0.894302248954773,0.0,0.0,0.0,0
99,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,4,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.5435671210289001,5.402556419372559,0.796875,0.6473988439306358,0.0,0.07607866823673248,5.402556419372559,1.0,0.6473988439306358,0.0,0.6473988439306358,0.9086142182350159,0.6473988439306358,0.9086142182350159,0.0,0.0,0.0,0
