epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
86,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.7904692888259888,5.298385143280029,0.671875,0.6069364161849711,0.0,0.2811893820762634,5.298385143280029,0.953125,0.6069364161849711,0.0,0.6069364161849711,0.7914377450942993,0.6069364161849711,0.7914377450942993,0.0,0.0,0.0,0
87,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.801240861415863,5.219446182250977,0.65625,0.6473988439306358,0.0,0.2527783513069153,5.219446182250977,0.96875,0.6473988439306358,0.0,0.6473988439306358,0.7576077580451965,0.6473988439306358,0.7576077580451965,0.0,0.0,0.0,0
88,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.8175644278526306,5.23467493057251,0.6875,0.6416184971098265,0.0,0.22980715334415436,5.23467493057251,0.96875,0.6416184971098265,0.0,0.6416184971098265,0.7641153335571289,0.6416184971098265,0.7641153335571289,0.0,0.0,0.0,0
89,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.790290117263794,5.341602325439453,0.65625,0.6069364161849711,0.0,0.24831728637218475,5.341602325439453,0.96875,0.6069364161849711,0.0,0.6069364161849711,0.7966117262840271,0.6069364161849711,0.7966117262840271,0.0,0.0,0.0,0
90,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.7893618941307068,5.2492594718933105,0.671875,0.630057803468208,0.0,0.24076104164123535,5.2492594718933105,0.96875,0.630057803468208,0.0,0.630057803468208,0.7641321420669556,0.630057803468208,0.7641321420669556,0.0,0.0,0.0,0
91,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.7959521412849426,5.243035316467285,0.640625,0.6473988439306358,0.0,0.21957050263881683,5.243035316467285,0.96875,0.6473988439306358,0.0,0.6473988439306358,0.7569072246551514,0.6473988439306358,0.7569072246551514,0.0,0.0,0.0,0
92,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.7765008807182312,5.264889717102051,0.671875,0.6416184971098265,0.0,0.22653916478157043,5.264889717102051,0.96875,0.6416184971098265,0.0,0.6416184971098265,0.764504075050354,0.6416184971098265,0.764504075050354,0.0,0.0,0.0,0
93,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.7719292044639587,5.254575252532959,0.671875,0.6416184971098265,0.0,0.2193617820739746,5.254575252532959,0.96875,0.6416184971098265,0.0,0.6416184971098265,0.7643542885780334,0.6416184971098265,0.7643542885780334,0.0,0.0,0.0,0
94,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.7672714591026306,5.2626953125,0.671875,0.6358381502890174,0.0,0.21192292869091034,5.2626953125,0.96875,0.6358381502890174,0.0,0.6358381502890174,0.7683548331260681,0.6358381502890174,0.7683548331260681,0.0,0.0,0.0,0
95,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.746650218963623,5.248542308807373,0.703125,0.630057803468208,0.0,0.21664416790008545,5.248542308807373,0.96875,0.630057803468208,0.0,0.630057803468208,0.7621015310287476,0.630057803468208,0.7621015310287476,0.0,0.0,0.0,0
96,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.7401826977729797,5.208808422088623,0.71875,0.653179190751445,0.0,0.20697243511676788,5.208808422088623,0.96875,0.653179190751445,0.0,0.653179190751445,0.7494472861289978,0.653179190751445,0.7494472861289978,0.0,0.0,0.0,0
97,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.7451368570327759,5.219322681427002,0.71875,0.6358381502890174,0.0,0.18898476660251617,5.219322681427002,0.984375,0.6358381502890174,0.0,0.6358381502890174,0.7576214671134949,0.6358381502890174,0.7576214671134949,0.0,0.0,0.0,0
98,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.7327080965042114,5.265658855438232,0.703125,0.630057803468208,0.0,0.19104401767253876,5.265658855438232,0.984375,0.630057803468208,0.0,0.630057803468208,0.7731515169143677,0.630057803468208,0.7731515169143677,0.0,0.0,0.0,0
99,powersgd,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.7099306583404541,5.18524169921875,0.703125,0.6416184971098265,0.0,0.1944279819726944,5.18524169921875,0.984375,0.6416184971098265,0.0,0.6416184971098265,0.7418001890182495,0.6416184971098265,0.7418001890182495,0.0,0.0,0.0,0
