epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8674006462097168,5.136923789978027,0.6770833333333334,0.6589595375722543,0.0,0.5163450241088867,5.136923789978027,0.8541666666666666,0.6589595375722543,0.0,0.6589595375722543,0.8788127899169922,0.6589595375722543,0.8788127899169922,0.0,0.0,0.0,0
85,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8719500303268433,5.16480827331543,0.6875,0.6705202312138728,0.0,0.4970625936985016,5.16480827331543,0.8541666666666666,0.6705202312138728,0.0,0.6705202312138728,0.8939433693885803,0.6705202312138728,0.8939433693885803,0.0,0.0,0.0,0
86,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8506274223327637,5.1450300216674805,0.6979166666666666,0.653179190751445,0.0,0.5225725173950195,5.1450300216674805,0.8541666666666666,0.653179190751445,0.0,0.653179190751445,0.8829219341278076,0.653179190751445,0.8829219341278076,0.0,0.0,0.0,0
87,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8718557953834534,5.136444091796875,0.6875,0.6705202312138728,0.0,0.4938197731971741,5.136444091796875,0.8645833333333334,0.6705202312138728,0.0,0.6705202312138728,0.8911869525909424,0.6705202312138728,0.8911869525909424,0.0,0.0,0.0,0
88,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8436727523803711,5.122837543487549,0.7291666666666666,0.653179190751445,0.0,0.516934871673584,5.122837543487549,0.8541666666666666,0.653179190751445,0.0,0.653179190751445,0.8849776387214661,0.653179190751445,0.8849776387214661,0.0,0.0,0.0,0
89,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8612754940986633,5.118061542510986,0.6875,0.6473988439306358,0.0,0.5020967125892639,5.118061542510986,0.8645833333333334,0.6473988439306358,0.0,0.6473988439306358,0.886283278465271,0.6473988439306358,0.886283278465271,0.0,0.0,0.0,0
90,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8427947759628296,5.095108985900879,0.7083333333333334,0.653179190751445,0.0,0.5122143626213074,5.095108985900879,0.8541666666666666,0.653179190751445,0.0,0.653179190751445,0.8878718018531799,0.653179190751445,0.8878718018531799,0.0,0.0,0.0,0
91,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8505761623382568,5.1086745262146,0.7083333333333334,0.6473988439306358,0.0,0.5049036741256714,5.1086745262146,0.8541666666666666,0.6473988439306358,0.0,0.6473988439306358,0.885976254940033,0.6473988439306358,0.885976254940033,0.0,0.0,0.0,0
92,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8399549126625061,5.082137584686279,0.6875,0.6647398843930635,0.0,0.5073142051696777,5.082137584686279,0.8541666666666666,0.6647398843930635,0.0,0.6647398843930635,0.8911476135253906,0.6647398843930635,0.8911476135253906,0.0,0.0,0.0,0
93,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8384925127029419,5.020957946777344,0.7083333333333334,0.6589595375722543,0.0,0.5060836672782898,5.020957946777344,0.84375,0.6589595375722543,0.0,0.6589595375722543,0.8771542906761169,0.6589595375722543,0.8771542906761169,0.0,0.0,0.0,0
94,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8348050117492676,5.023454666137695,0.7083333333333334,0.6647398843930635,0.0,0.5006570816040039,5.023454666137695,0.8541666666666666,0.6647398843930635,0.0,0.6647398843930635,0.8762583136558533,0.6647398843930635,0.8762583136558533,0.0,0.0,0.0,0
95,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8371156454086304,5.016959190368652,0.7083333333333334,0.6820809248554913,0.0,0.49032723903656006,5.016959190368652,0.84375,0.6820809248554913,0.0,0.6820809248554913,0.8757588863372803,0.6820809248554913,0.8757588863372803,0.0,0.0,0.0,0
96,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8215242624282837,4.964926719665527,0.71875,0.6820809248554913,0.0,0.48875147104263306,4.964926719665527,0.8541666666666666,0.6820809248554913,0.0,0.6820809248554913,0.8680592179298401,0.6820809248554913,0.8680592179298401,0.0,0.0,0.0,0
97,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8133984208106995,4.943863391876221,0.71875,0.6589595375722543,0.0,0.48280274868011475,4.943863391876221,0.84375,0.6589595375722543,0.0,0.6589595375722543,0.867354691028595,0.6589595375722543,0.867354691028595,0.0,0.0,0.0,0
98,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8045390248298645,4.907808303833008,0.71875,0.6878612716763006,0.0,0.48243704438209534,4.907808303833008,0.84375,0.6878612716763006,0.0,0.6878612716763006,0.8582608699798584,0.6878612716763006,0.8582608699798584,0.0,0.0,0.0,0
99,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,8,10,0.8064297437667847,4.839080333709717,0.71875,0.6763005780346821,0.0,0.4661789536476135,4.839080333709717,0.84375,0.6763005780346821,0.0,0.6763005780346821,0.8424676656723022,0.6763005780346821,0.8424676656723022,0.0,0.0,0.0,0
